Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	1.636	1.636
2020-04-21	0.0	2.0	1.783	3.419
2020-04-22	0.0	2.0	1.937	5.356
2020-04-23	0.0	2.0	2.107	7.463
2020-04-24	0.0	2.0	2.276	9.739
2020-04-25	0.0	2.0	2.44	12.179
2020-04-26	0.0	2.0	2.579	14.758
2020-04-27	0.0	2.0	2.687	17.445
2020-04-28	0.0	2.0	2.749	20.194
2020-04-29	0.0	2.0	2.784	22.978
2020-04-30	0.0	2.0	2.794	25.772
2020-05-01	0.0	2.0	2.789	28.561
2020-05-02	0.0	2.0	2.763	31.324
2020-05-03	0.0	2.0	2.727	34.051
2020-05-04	0.0	2.0	2.686	36.737
2020-05-05	0.0	2.0	2.634	39.371
2020-05-06	0.0	2.0	2.572	41.943
2020-05-07	0.0	2.0	2.505	44.448
2020-05-08	0.0	2.0	2.438	46.886
2020-05-09	0.0	2.0	2.372	49.258
2020-05-10	0.0	2.0	2.311	51.569
2020-05-11	0.0	2.0	2.255	53.824
2020-05-12	0.0	2.0	2.197	56.021
2020-05-13	0.0	2.0	2.135	58.156
2020-05-14	0.0	2.0	2.067	60.223
2020-05-15	0.0	2.0	1.994	62.217
2020-05-16	0.0	2.0	1.917	64.134
2020-05-17	0.0	2.0	1.839	65.973
2020-05-18	0.0	2.0	1.761	67.734
2020-05-19	0.0	2.0	1.683	69.417
2020-05-20	0.0	2.0	1.608	71.025
2020-05-21	0.0	2.0	1.535	72.56
2020-05-22	0.0	2.0	1.462	74.022
2020-05-23	0.0	2.0	1.392	75.414
2020-05-24	0.0	2.0	1.323	76.737
2020-05-25	0.0	2.0	1.257	77.994
2020-05-26	0.0	2.0	1.192	79.186
2020-05-27	0.0	2.0	1.131	80.317
2020-05-28	0.0	2.0	1.072	81.389
2020-05-29	0.0	2.0	1.016	82.405
2020-05-30	0.0	2.0	0.963	83.368
2020-05-31	0.0	2.0	0.911	84.279
2020-06-01	0.0	2.0	0.86	85.139
2020-06-02	0.0	2.0	0.811	85.95
2020-06-03	0.0	2.0	0.762	86.712
2020-06-04	0.0	2.0	0.713	87.425
2020-06-05	0.0	2.0	0.664	88.089
2020-06-06	0.0	2.0	0.616	88.705
2020-06-07	0.0	2.0	0.572	89.277
2020-06-08	0.0	2.0	0.532	89.809
2020-06-09	0.0	2.0	0.498	90.307
2020-06-10	0.0	2.0	0.469	90.776
2020-06-11	0.0	2.0	0.443	91.219
2020-06-12	0.0	2.0	0.419	91.638
2020-06-13	0.0	2.0	0.396	92.034
2020-06-14	0.0	2.0	0.373	92.407
2020-06-15	0.0	2.0	0.349	92.756
2020-06-16	0.0	2.0	0.326	93.082
2020-06-17	0.0	2.0	0.303	93.385
2020-06-18	0.0	2.0	0.282	93.667
2020-06-19	0.0	2.0	0.263	93.93
2020-06-20	0.0	2.0	0.246	94.176
2020-06-21	0.0	2.0	0.23	94.406
2020-06-22	0.0	2.0	0.217	94.623
2020-06-23	0.0	2.0	0.203	94.826
2020-06-24	0.0	2.0	0.189	95.015
2020-06-25	0.0	2.0	0.176	95.191
2020-06-26	0.0	2.0	0.162	95.353
2020-06-27	0.0	2.0	0.148	95.501
2020-06-28	0.0	2.0	0.135	95.636
2020-06-29	0.0	2.0	0.121	95.757
2020-06-30	0.0	2.0	0.109	95.866
2020-07-01	0.0	2.0	0.097	95.963
2020-07-02	0.0	2.0	0.087	96.05
2020-07-03	0.0	2.0	0.077	96.127
2020-07-04	0.0	2.0	0.069	96.196
2020-07-05	0.0	2.0	0.06	96.256
2020-07-06	0.0	2.0	0.051	96.307
2020-07-07	0.0	2.0	0.042	96.349
2020-07-08	0.0	2.0	0.033	96.382
2020-07-09	0.0	2.0	0.023	96.405
2020-07-10	0.0	2.0	0.015	96.42
2020-07-11	0.0	2.0	0.009	96.429
2020-07-12	0.0	2.0	0.006	96.435
2020-07-13	0.0	2.0	0.004	96.439
2020-07-14	0.0	2.0	0.003	96.442
2020-07-15	0.0	2.0	0.002	96.444
2020-07-16	0.0	2.0	0.002	96.446
2020-07-17	0.0	2.0	0.001	96.447
2020-07-18	0.0	2.0	0.001	96.448
2020-07-19	0.0	2.0	0.001	96.449
2020-07-20	0.0	2.0	0.0	96.449
2020-07-21	0.0	2.0	0.0	96.449
2020-07-22	0.0	2.0	0.0	96.449
2020-07-23	0.0	2.0	0.0	96.449
2020-07-24	0.0	2.0	0.0	96.449
2020-07-25	0.0	2.0	0.0	96.449
2020-07-26	0.0	2.0	0.0	96.449
2020-07-27	0.0	2.0	0.0	96.449
2020-07-28	0.0	2.0	0.0	96.449
2020-07-29	0.0	2.0	0.0	96.449
2020-07-30	0.0	2.0	0.0	96.449
2020-07-31	0.0	2.0	0.0	96.449
2020-08-01	0.0	2.0	0.0	96.449
2020-08-02	0.0	2.0	0.0	96.449
2020-08-03	0.0	2.0	0.0	96.449
2020-08-04	0.0	2.0	0.0	96.449
2020-08-05	0.0	2.0	0.0	96.449
2020-08-06	0.0	2.0	0.0	96.449
2020-08-07	0.0	2.0	0.0	96.449
2020-08-08	0.0	2.0	0.0	96.449
2020-08-09	0.0	2.0	0.0	96.449
2020-08-10	0.0	2.0	0.0	96.449
2020-08-11	0.0	2.0	0.0	96.449
2020-08-12	0.0	2.0	0.0	96.449
2020-08-13	0.0	2.0	0.0	96.449
2020-08-14	0.0	2.0	0.0	96.449
2020-08-15	0.0	2.0	0.0	96.449
2020-08-16	0.0	2.0	0.0	96.449
2020-08-17	0.0	2.0	0.0	96.449
2020-08-18	0.0	2.0	0.0	96.449
2020-08-19	0.0	2.0	0.0	96.449
2020-08-20	0.0	2.0	0.0	96.449
2020-08-21	0.0	2.0	0.0	96.449
2020-08-22	0.0	2.0	0.0	96.449
2020-08-23	0.0	2.0	0.0	96.449
2020-08-24	0.0	2.0	0.0	96.449
2020-08-25	0.0	2.0	0.0	96.449
2020-08-26	0.0	2.0	0.0	96.449
2020-08-27	0.0	2.0	0.0	96.449
2020-08-28	0.0	2.0	0.0	96.449
2020-08-29	0.0	2.0	0.0	96.449
2020-08-30	0.0	2.0	0.0	96.449
