Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jim Wells	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jim Wells	1.0	0.0	0.0	0.0	2.45e-05	0.0	5.0	2.0	1.25	0.0001225	4.9e-05	3.0625e-05	2020-04-02
Jim Wells	1.0	0.0	0.0	0.0	2.45e-05	0.0	5.0	2.0	1.25	0.0001225	4.9e-05	3.0625e-05	2020-04-03
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-04
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-05
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-06
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-07
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-08
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-09
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-10
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-11
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-12
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-13
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-14
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-15
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-16
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-17
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-18
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-19
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-20
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-21
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-22
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-23
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05	2020-04-24
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-25
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-26
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-27
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-28
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-29
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-04-30
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05	2020-05-01
Jim Wells	4.0	0.0	0.0	4.0	9.799e-05	0.0	20.0	8.0	5.0	0.00048995	0.00019598	0.0001224875	2020-05-02
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-03
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-04
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-05
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-06
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-07
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531	2020-05-08
Jim Wells	6.0	0.0	0.0	6.0	0.00014698	0.0	30.0	12.0	7.5	0.0007349	0.00029396	0.000183725	2020-05-09
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-10
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-11
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-12
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-13
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-14
Jim Wells	7.0	0.0	0.0	7.0	0.00017148	0.0	35.0	14.0	8.75	0.0008574	0.00034296	0.00021435	2020-05-15
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625	2020-05-16
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625	2020-05-17
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625	2020-05-18
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625	2020-05-19
