Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	21.049	353.049	1.209	25.209
2020-04-14	22.248	375.297	1.384	26.593
2020-04-15	23.18	398.477	1.569	28.162
2020-04-16	23.716	422.193	1.761	29.923
2020-04-17	24.02	446.213	1.954	31.877
2020-04-18	24.106	470.319	2.146	34.023
2020-04-19	24.061	494.38	2.34	36.363
2020-04-20	23.84	518.22	2.542	38.905
2020-04-21	23.53	541.75	2.765	41.67
2020-04-22	23.175	564.925	2.987	44.657
2020-04-23	22.728	587.653	3.202	47.859
2020-04-24	22.192	609.845	3.384	51.243
2020-04-25	21.613	631.458	3.526	54.769
2020-04-26	21.036	652.494	3.607	58.376
2020-04-27	20.463	672.957	3.653	62.029
2020-04-28	19.935	692.892	3.667	65.696
2020-04-29	19.451	712.343	3.66	69.356
2020-04-30	18.958	731.301	3.626	72.982
2020-05-01	18.421	749.722	3.579	76.561
2020-05-02	17.836	767.558	3.525	80.086
2020-05-03	17.207	784.765	3.457	83.543
2020-05-04	16.535	801.3	3.375	86.918
2020-05-05	15.862	817.162	3.287	90.205
2020-05-06	15.189	832.351	3.2	93.405
2020-05-07	14.523	846.874	3.112	96.517
2020-05-08	13.871	860.745	3.032	99.549
2020-05-09	13.239	873.984	2.958	102.507
2020-05-10	12.615	886.599	2.884	105.391
2020-05-11	12.006	898.605	2.802	108.193
2020-05-12	11.413	910.018	2.713	110.906
2020-05-13	10.841	920.859	2.617	113.523
2020-05-14	10.285	931.144	2.515	116.038
2020-05-15	9.756	940.9	2.413	118.451
2020-05-16	9.25	950.15	2.31	120.761
2020-05-17	8.769	958.919	2.209	122.97
2020-05-18	8.305	967.224	2.11	125.08
2020-05-19	7.857	975.081	2.014	127.094
2020-05-20	7.423	982.504	1.919	129.013
2020-05-21	6.998	989.502	1.826	130.839
2020-05-22	6.576	996.078	1.736	132.575
2020-05-23	6.153	1002.231	1.649	134.224
2020-05-24	5.731	1007.962	1.564	135.788
2020-05-25	5.316	1013.278	1.484	137.272
2020-05-26	4.931	1018.209	1.407	138.679
2020-05-27	4.591	1022.8	1.334	140.013
2020-05-28	4.296	1027.096	1.263	141.276
2020-05-29	4.043	1031.139	1.195	142.471
2020-05-30	3.823	1034.962	1.129	143.6
2020-05-31	3.619	1038.581	1.064	144.664
2020-06-01	3.417	1041.998	1.0	145.664
2020-06-02	3.214	1045.212	0.936	146.6
2020-06-03	3.012	1048.224	0.872	147.472
2020-06-04	2.809	1051.033	0.809	148.281
2020-06-05	2.61	1053.643	0.75	149.031
2020-06-06	2.429	1056.072	0.698	149.729
2020-06-07	2.265	1058.337	0.653	150.382
2020-06-08	2.119	1060.456	0.615	150.997
2020-06-09	1.988	1062.444	0.582	151.579
2020-06-10	1.869	1064.313	0.55	152.129
2020-06-11	1.751	1066.064	0.52	152.649
