Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05	2020-03-22
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-23
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-24
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-25
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-26
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-27
Mercer	2	0	0	0	3.382e-5	0	10	4	2.5	1.691e-4	6.764e-5	4.2275e-5	2020-03-28
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05	2020-03-29
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05	2020-03-30
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05	2020-03-31
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05	2020-04-01
Mercer	3.0	0.0	0.0	0.0	5.073e-05	0.0	15.0	6.0	3.75	0.00025365	0.00010146	6.34125e-05	2020-04-02
Mercer	3.0	0.0	0.0	0.0	5.073e-05	0.0	15.0	6.0	3.75	0.00025365	0.00010146	6.34125e-05	2020-04-03
Mercer	3.0	0.0	0.0	0.0	5.073e-05	0.0	15.0	6.0	3.75	0.00025365	0.00010146	6.34125e-05	2020-04-04
Mercer	3.0	0.0	0.0	0.0	5.073e-05	0.0	15.0	6.0	3.75	0.00025365	0.00010146	6.34125e-05	2020-04-05
Mercer	4.0	0.0	0.0	0.0	6.765e-05	0.0	20.0	8.0	5.0	0.00033825	0.0001353	8.45625e-05	2020-04-06
Mercer	5.0	0.0	0.0	0.0	8.456e-05	0.0	25.0	10.0	6.25	0.0004228	0.00016912	0.0001057	2020-04-07
Mercer	6.0	0.0	0.0	0.0	0.00010147	0.0	30.0	12.0	7.5	0.00050735	0.00020294	0.0001268375	2020-04-08
Mercer	7.0	0.0	0.0	0.0	0.00011838	0.0	35.0	14.0	8.75	0.0005919	0.00023676	0.000147975	2020-04-09
Mercer	8.0	0.0	0.0	0.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-10
Mercer	8.0	0.0	0.0	0.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-11
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-12
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-13
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-14
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125	2020-04-15
