Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.258	77.258	0.0	0.0
2020-07-25	1.31	78.568	0.0	0.0
2020-07-26	1.341	79.909	0.0	0.0
2020-07-27	1.358	81.267	0.0	0.0
2020-07-28	1.363	82.63	0.0	0.0
2020-07-29	1.36	83.99	0.0	0.0
2020-07-30	1.348	85.338	0.0	0.0
2020-07-31	1.33	86.668	0.0	0.0
2020-08-01	1.31	87.978	0.0	0.0
2020-08-02	1.285	89.263	0.0	0.0
2020-08-03	1.255	90.518	0.0	0.0
2020-08-04	1.222	91.74	0.0	0.0
2020-08-05	1.189	92.929	0.0	0.0
2020-08-06	1.157	94.086	0.0	0.0
2020-08-07	1.127	95.213	0.0	0.0
2020-08-08	1.1	96.313	0.0	0.0
2020-08-09	1.072	97.385	0.0	0.0
2020-08-10	1.041	98.426	0.0	0.0
2020-08-11	1.008	99.434	0.0	0.0
2020-08-12	0.973	100.407	0.0	0.0
2020-08-13	0.935	101.342	0.0	0.0
2020-08-14	0.897	102.239	0.0	0.0
2020-08-15	0.859	103.098	0.0	0.0
2020-08-16	0.821	103.919	0.0	0.0
2020-08-17	0.784	104.703	0.0	0.0
2020-08-18	0.748	105.451	0.0	0.0
2020-08-19	0.713	106.164	0.0	0.0
2020-08-20	0.679	106.843	0.0	0.0
2020-08-21	0.645	107.488	0.0	0.0
2020-08-22	0.613	108.101	0.0	0.0
2020-08-23	0.581	108.682	0.0	0.0
2020-08-24	0.552	109.234	0.0	0.0
2020-08-25	0.523	109.757	0.0	0.0
2020-08-26	0.496	110.253	0.0	0.0
2020-08-27	0.469	110.722	0.0	0.0
2020-08-28	0.444	111.166	0.0	0.0
2020-08-29	0.42	111.586	0.0	0.0
2020-08-30	0.396	111.982	0.0	0.0
2020-08-31	0.372	112.354	0.0	0.0
2020-09-01	0.348	112.702	0.0	0.0
2020-09-02	0.324	113.026	0.0	0.0
2020-09-03	0.301	113.327	0.0	0.0
2020-09-04	0.279	113.606	0.0	0.0
2020-09-05	0.26	113.866	0.0	0.0
2020-09-06	0.243	114.109	0.0	0.0
2020-09-07	0.229	114.338	0.0	0.0
2020-09-08	0.216	114.554	0.0	0.0
2020-09-09	0.205	114.759	0.0	0.0
2020-09-10	0.193	114.952	0.0	0.0
2020-09-11	0.182	115.134	0.0	0.0
2020-09-12	0.17	115.304	0.0	0.0
2020-09-13	0.159	115.463	0.0	0.0
2020-09-14	0.148	115.611	0.0	0.0
2020-09-15	0.137	115.748	0.0	0.0
2020-09-16	0.128	115.876	0.0	0.0
2020-09-17	0.12	115.996	0.0	0.0
2020-09-18	0.112	116.108	0.0	0.0
2020-09-19	0.106	116.214	0.0	0.0
2020-09-20	0.099	116.313	0.0	0.0
2020-09-21	0.092	116.405	0.0	0.0
2020-09-22	0.086	116.491	0.0	0.0
2020-09-23	0.079	116.57	0.0	0.0
2020-09-24	0.072	116.642	0.0	0.0
2020-09-25	0.066	116.708	0.0	0.0
2020-09-26	0.059	116.767	0.0	0.0
2020-09-27	0.053	116.82	0.0	0.0
2020-09-28	0.048	116.868	0.0	0.0
2020-09-29	0.042	116.91	0.0	0.0
2020-09-30	0.038	116.948	0.0	0.0
2020-10-01	0.033	116.981	0.0	0.0
2020-10-02	0.029	117.01	0.0	0.0
2020-10-03	0.025	117.035	0.0	0.0
2020-10-04	0.02	117.055	0.0	0.0
2020-10-05	0.016	117.071	0.0	0.0
2020-10-06	0.011	117.082	0.0	0.0
2020-10-07	0.007	117.089	0.0	0.0
2020-10-08	0.004	117.093	0.0	0.0
2020-10-09	0.003	117.096	0.0	0.0
2020-10-10	0.002	117.098	0.0	0.0
2020-10-11	0.001	117.099	0.0	0.0
2020-10-12	0.001	117.1	0.0	0.0
2020-10-13	0.001	117.101	0.0	0.0
2020-10-14	0.001	117.102	0.0	0.0
2020-10-15	0.001	117.103	0.0	0.0
2020-10-16	0.0	117.103	0.0	0.0
2020-10-17	0.0	117.103	0.0	0.0
