Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	1.0	1.009	1.009
2020-04-22	0.0	1.0	0.936	1.945
2020-04-23	0.0	1.0	0.863	2.808
2020-04-24	0.0	1.0	0.79	3.598
2020-04-25	0.0	1.0	0.717	4.315
2020-04-26	0.0	1.0	0.646	4.961
2020-04-27	0.0	1.0	0.58	5.541
2020-04-28	0.0	1.0	0.519	6.06
2020-04-29	0.0	1.0	0.464	6.524
2020-04-30	0.0	1.0	0.413	6.937
2020-05-01	0.0	1.0	0.365	7.302
2020-05-02	0.0	1.0	0.318	7.62
2020-05-03	0.0	1.0	0.271	7.891
2020-05-04	0.0	1.0	0.223	8.114
2020-05-05	0.0	1.0	0.174	8.288
2020-05-06	0.0	1.0	0.124	8.412
2020-05-07	0.0	1.0	0.079	8.491
2020-05-08	0.0	1.0	0.049	8.54
2020-05-09	0.0	1.0	0.031	8.571
2020-05-10	0.0	1.0	0.02	8.591
2020-05-11	0.0	1.0	0.015	8.606
2020-05-12	0.0	1.0	0.011	8.617
2020-05-13	0.0	1.0	0.009	8.626
2020-05-14	0.0	1.0	0.007	8.633
2020-05-15	0.0	1.0	0.006	8.639
2020-05-16	0.0	1.0	0.004	8.643
2020-05-17	0.0	1.0	0.0	8.643
2020-05-18	0.0	1.0	0.0	8.643
2020-05-19	0.0	1.0	0.0	8.643
2020-05-20	0.0	1.0	0.0	8.643
2020-05-21	0.0	1.0	0.0	8.643
2020-05-22	0.0	1.0	0.0	8.643
2020-05-23	0.0	1.0	0.0	8.643
2020-05-24	0.0	1.0	0.0	8.643
2020-05-25	0.0	1.0	0.0	8.643
2020-05-26	0.0	1.0	0.0	8.643
2020-05-27	0.0	1.0	0.0	8.643
2020-05-28	0.0	1.0	0.0	8.643
2020-05-29	0.0	1.0	0.0	8.643
2020-05-30	0.0	1.0	0.0	8.643
2020-05-31	0.0	1.0	0.0	8.643
2020-06-01	0.0	1.0	0.0	8.643
2020-06-02	0.0	1.0	0.0	8.643
2020-06-03	0.0	1.0	0.0	8.643
2020-06-04	0.0	1.0	0.0	8.643
2020-06-05	0.0	1.0	0.0	8.643
2020-06-06	0.0	1.0	0.0	8.643
2020-06-07	0.0	1.0	0.0	8.643
2020-06-08	0.0	1.0	0.0	8.643
2020-06-09	0.0	1.0	0.0	8.643
2020-06-10	0.0	1.0	0.0	8.643
2020-06-11	0.0	1.0	0.0	8.643
2020-06-12	0.0	1.0	0.0	8.643
2020-06-13	0.0	1.0	0.0	8.643
2020-06-14	0.0	1.0	0.0	8.643
2020-06-15	0.0	1.0	0.0	8.643
2020-06-16	0.0	1.0	0.0	8.643
2020-06-17	0.0	1.0	0.0	8.643
2020-06-18	0.0	1.0	0.0	8.643
2020-06-19	0.0	1.0	0.0	8.643
2020-06-20	0.0	1.0	0.0	8.643
2020-06-21	0.0	1.0	0.0	8.643
2020-06-22	0.0	1.0	0.0	8.643
2020-06-23	0.0	1.0	0.0	8.643
2020-06-24	0.0	1.0	0.0	8.643
2020-06-25	0.0	1.0	0.0	8.643
2020-06-26	0.0	1.0	0.0	8.643
2020-06-27	0.0	1.0	0.0	8.643
2020-06-28	0.0	1.0	0.0	8.643
2020-06-29	0.0	1.0	0.0	8.643
2020-06-30	0.0	1.0	0.0	8.643
2020-07-01	0.0	1.0	0.0	8.643
2020-07-02	0.0	1.0	0.0	8.643
2020-07-03	0.0	1.0	0.0	8.643
2020-07-04	0.0	1.0	0.0	8.643
2020-07-05	0.0	1.0	0.0	8.643
2020-07-06	0.0	1.0	0.0	8.643
2020-07-07	0.0	1.0	0.0	8.643
2020-07-08	0.0	1.0	0.0	8.643
2020-07-09	0.0	1.0	0.0	8.643
2020-07-10	0.0	1.0	0.0	8.643
2020-07-11	0.0	1.0	0.0	8.643
2020-07-12	0.0	1.0	0.0	8.643
2020-07-13	0.0	1.0	0.0	8.643
2020-07-14	0.0	1.0	0.0	8.643
2020-07-15	0.0	1.0	0.0	8.643
2020-07-16	0.0	1.0	0.0	8.643
2020-07-17	0.0	1.0	0.0	8.643
2020-07-18	0.0	1.0	0.0	8.643
2020-07-19	0.0	1.0	0.0	8.643
2020-07-20	0.0	1.0	0.0	8.643
2020-07-21	0.0	1.0	0.0	8.643
2020-07-22	0.0	1.0	0.0	8.643
2020-07-23	0.0	1.0	0.0	8.643
2020-07-24	0.0	1.0	0.0	8.643
2020-07-25	0.0	1.0	0.0	8.643
2020-07-26	0.0	1.0	0.0	8.643
2020-07-27	0.0	1.0	0.0	8.643
2020-07-28	0.0	1.0	0.0	8.643
2020-07-29	0.0	1.0	0.0	8.643
2020-07-30	0.0	1.0	0.0	8.643
2020-07-31	0.0	1.0	0.0	8.643
2020-08-01	0.0	1.0	0.0	8.643
2020-08-02	0.0	1.0	0.0	8.643
2020-08-03	0.0	1.0	0.0	8.643
2020-08-04	0.0	1.0	0.0	8.643
2020-08-05	0.0	1.0	0.0	8.643
2020-08-06	0.0	1.0	0.0	8.643
2020-08-07	0.0	1.0	0.0	8.643
2020-08-08	0.0	1.0	0.0	8.643
2020-08-09	0.0	1.0	0.0	8.643
2020-08-10	0.0	1.0	0.0	8.643
2020-08-11	0.0	1.0	0.0	8.643
2020-08-12	0.0	1.0	0.0	8.643
2020-08-13	0.0	1.0	0.0	8.643
2020-08-14	0.0	1.0	0.0	8.643
2020-08-15	0.0	1.0	0.0	8.643
2020-08-16	0.0	1.0	0.0	8.643
2020-08-17	0.0	1.0	0.0	8.643
2020-08-18	0.0	1.0	0.0	8.643
2020-08-19	0.0	1.0	0.0	8.643
2020-08-20	0.0	1.0	0.0	8.643
2020-08-21	0.0	1.0	0.0	8.643
2020-08-22	0.0	1.0	0.0	8.643
2020-08-23	0.0	1.0	0.0	8.643
2020-08-24	0.0	1.0	0.0	8.643
2020-08-25	0.0	1.0	0.0	8.643
2020-08-26	0.0	1.0	0.0	8.643
2020-08-27	0.0	1.0	0.0	8.643
2020-08-28	0.0	1.0	0.0	8.643
2020-08-29	0.0	1.0	0.0	8.643
2020-08-30	0.0	1.0	0.0	8.643
