Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Broome	3.0	1.0	0.0	0.0	1.565e-05	5.22e-06	333.333333333	153.846153846	100.0	0.00174	0.000803076923077	0.000522	2020-03-22
Broome	3	1	0	0	1.565e-05	5.22e-06	333.333333333	153.846153846	100	0.00174	0.000803076923077	0.000522	2020-03-23
Broome	9	1	0	0	4.696e-05	5.22e-06	333.333333333	153.846153846	100	0.00174	0.000803076923077	0.000522	2020-03-24
Broome	11	2	0	0	5.739e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-25
Broome	16	2	0	0	8.348e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-26
Broome	18	2	0	0	9.392e-05	1.044e-05	666.666666667	307.692307692	200	0.00348	0.00160615384615	0.001044	2020-03-27
Broome	23	3	0	0	0.00012	1.565e-05	1000	461.538461538	300	0.00521666666667	0.00240769230769	0.001565	2020-03-28
Broome	29.0	3.0	0.0	0.0	0.00015131	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-29
Broome	35.0	3.0	0.0	0.0	0.00018262	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-30
Broome	38.0	3.0	0.0	0.0	0.00019827	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-03-31
Broome	42.0	3.0	0.0	0.0	0.00021914	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565	2020-04-01
Broome	46.0	4.0	0.0	0.0	0.00024001	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-02
Broome	56.0	4.0	0.0	0.0	0.00029219	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-03
Broome	65.0	4.0	0.0	0.0	0.00033914	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087	2020-04-04
Broome	71.0	5.0	0.0	0.0	0.00037045	2.609e-05	1666.66666667	769.230769231	500.0	0.00869666666667	0.00401384615385	0.002609	2020-04-05
Broome	76.0	5.0	0.0	0.0	0.00039654	2.609e-05	1666.66666667	769.230769231	500.0	0.00869666666667	0.00401384615385	0.002609	2020-04-06
Broome	86.0	6.0	0.0	0.0	0.00044871	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-07
Broome	93.0	6.0	0.0	0.0	0.00048524	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-08
Broome	105.0	6.0	0.0	0.0	0.00054785	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-09
Broome	112.0	6.0	0.0	0.0	0.00058437	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-10
Broome	117.0	6.0	0.0	0.0	0.00061046	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-11
Broome	126.0	6.0	0.0	120.0	0.00065742	3.131e-05	2000.0	923.076923077	600.0	0.0104366666667	0.00481692307692	0.003131	2020-04-12
Broome	133.0	8.0	0.0	125.0	0.00069394	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-13
Broome	146.0	8.0	0.0	138.0	0.00076177	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-14
Broome	153.0	8.0	0.0	145.0	0.00079829	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174	2020-04-15
