Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.6	98.6	0.0	1.0
2020-04-13	7.53	106.13	0.0	1.0
2020-04-14	7.432	113.562	0.0	1.0
2020-04-15	7.32	120.882	0.0	1.0
2020-04-16	7.179	128.061	0.0	1.0
2020-04-17	7.01	135.071	0.0	1.0
2020-04-18	6.827	141.898	0.0	1.0
2020-04-19	6.645	148.543	0.0	1.0
2020-04-20	6.463	155.006	0.0	1.0
2020-04-21	6.297	161.303	0.0	1.0
2020-04-22	6.144	167.447	0.0	1.0
2020-04-23	5.988	173.435	0.0	1.0
2020-04-24	5.818	179.253	0.0	1.0
2020-04-25	5.634	184.887	0.0	1.0
2020-04-26	5.435	190.322	0.0	1.0
2020-04-27	5.223	195.545	0.0	1.0
2020-04-28	5.01	200.555	0.0	1.0
2020-04-29	4.798	205.353	0.0	1.0
2020-04-30	4.587	209.94	0.0	1.0
2020-05-01	4.382	214.322	0.0	1.0
2020-05-02	4.182	218.504	0.0	1.0
2020-05-03	3.985	222.489	0.0	1.0
2020-05-04	3.792	226.281	0.0	1.0
2020-05-05	3.605	229.886	0.0	1.0
2020-05-06	3.424	233.31	0.0	1.0
2020-05-07	3.249	236.559	0.0	1.0
2020-05-08	3.081	239.64	0.0	1.0
2020-05-09	2.922	242.562	0.0	1.0
2020-05-10	2.77	245.332	0.0	1.0
2020-05-11	2.623	247.955	0.0	1.0
2020-05-12	2.482	250.437	0.0	1.0
2020-05-13	2.345	252.782	0.0	1.0
2020-05-14	2.21	254.992	0.0	1.0
2020-05-15	2.077	257.069	0.0	1.0
2020-05-16	1.944	259.013	0.0	1.0
2020-05-17	1.81	260.823	0.0	1.0
2020-05-18	1.679	262.502	0.0	1.0
2020-05-19	1.557	264.059	0.0	1.0
2020-05-20	1.45	265.509	0.0	1.0
2020-05-21	1.357	266.866	0.0	1.0
2020-05-22	1.277	268.143	0.0	1.0
2020-05-23	1.208	269.351	0.0	1.0
2020-05-24	1.143	270.494	0.0	1.0
2020-05-25	1.079	271.573	0.0	1.0
2020-05-26	1.015	272.588	0.0	1.0
2020-05-27	0.951	273.539	0.0	1.0
2020-05-28	0.887	274.426	0.0	1.0
2020-05-29	0.824	275.25	0.0	1.0
2020-05-30	0.767	276.017	0.0	1.0
2020-05-31	0.716	276.733	0.0	1.0
2020-06-01	0.669	277.402	0.0	1.0
2020-06-02	0.628	278.03	0.0	1.0
2020-06-03	0.59	278.62	0.0	1.0
2020-06-04	0.553	279.173	0.0	1.0
2020-06-05	0.516	279.689	0.0	1.0
2020-06-06	0.479	280.168	0.0	1.0
2020-06-07	0.441	280.609	0.0	1.0
2020-06-08	0.404	281.013	0.0	1.0
2020-06-09	0.367	281.38	0.0	1.0
2020-06-10	0.33	281.71	0.0	1.0
2020-06-11	0.296	282.006	0.0	1.0
2020-06-12	0.265	282.271	0.0	1.0
2020-06-13	0.237	282.508	0.0	1.0
2020-06-14	0.211	282.719	0.0	1.0
2020-06-15	0.187	282.906	0.0	1.0
2020-06-16	0.163	283.069	0.0	1.0
2020-06-17	0.138	283.207	0.0	1.0
2020-06-18	0.114	283.321	0.0	1.0
2020-06-19	0.089	283.41	0.0	1.0
2020-06-20	0.063	283.473	0.0	1.0
2020-06-21	0.041	283.514	0.0	1.0
2020-06-22	0.025	283.539	0.0	1.0
2020-06-23	0.016	283.555	0.0	1.0
2020-06-24	0.01	283.565	0.0	1.0
2020-06-25	0.007	283.572	0.0	1.0
2020-06-26	0.006	283.578	0.0	1.0
2020-06-27	0.005	283.583	0.0	1.0
2020-06-28	0.004	283.587	0.0	1.0
2020-06-29	0.003	283.59	0.0	1.0
2020-06-30	0.002	283.592	0.0	1.0
2020-07-01	0.002	283.594	0.0	1.0
2020-07-02	0.0	283.594	0.0	1.0
2020-07-03	0.0	283.594	0.0	1.0
2020-07-04	0.0	283.594	0.0	1.0
2020-07-05	0.0	283.594	0.0	1.0
2020-07-06	0.0	283.594	0.0	1.0
2020-07-07	0.0	283.594	0.0	1.0
2020-07-08	0.0	283.594	0.0	1.0
2020-07-09	0.0	283.594	0.0	1.0
2020-07-10	0.0	283.594	0.0	1.0
2020-07-11	0.0	283.594	0.0	1.0
2020-07-12	0.0	283.594	0.0	1.0
2020-07-13	0.0	283.594	0.0	1.0
2020-07-14	0.0	283.594	0.0	1.0
2020-07-15	0.0	283.594	0.0	1.0
2020-07-16	0.0	283.594	0.0	1.0
2020-07-17	0.0	283.594	0.0	1.0
2020-07-18	0.0	283.594	0.0	1.0
2020-07-19	0.0	283.594	0.0	1.0
2020-07-20	0.0	283.594	0.0	1.0
2020-07-21	0.0	283.594	0.0	1.0
2020-07-22	0.0	283.594	0.0	1.0
2020-07-23	0.0	283.594	0.0	1.0
2020-07-24	0.0	283.594	0.0	1.0
2020-07-25	0.0	283.594	0.0	1.0
2020-07-26	0.0	283.594	0.0	1.0
2020-07-27	0.0	283.594	0.0	1.0
2020-07-28	0.0	283.594	0.0	1.0
2020-07-29	0.0	283.594	0.0	1.0
2020-07-30	0.0	283.594	0.0	1.0
2020-07-31	0.0	283.594	0.0	1.0
2020-08-01	0.0	283.594	0.0	1.0
2020-08-02	0.0	283.594	0.0	1.0
2020-08-03	0.0	283.594	0.0	1.0
2020-08-04	0.0	283.594	0.0	1.0
2020-08-05	0.0	283.594	0.0	1.0
2020-08-06	0.0	283.594	0.0	1.0
2020-08-07	0.0	283.594	0.0	1.0
2020-08-08	0.0	283.594	0.0	1.0
2020-08-09	0.0	283.594	0.0	1.0
2020-08-10	0.0	283.594	0.0	1.0
2020-08-11	0.0	283.594	0.0	1.0
2020-08-12	0.0	283.594	0.0	1.0
2020-08-13	0.0	283.594	0.0	1.0
2020-08-14	0.0	283.594	0.0	1.0
2020-08-15	0.0	283.594	0.0	1.0
2020-08-16	0.0	283.594	0.0	1.0
2020-08-17	0.0	283.594	0.0	1.0
2020-08-18	0.0	283.594	0.0	1.0
2020-08-19	0.0	283.594	0.0	1.0
2020-08-20	0.0	283.594	0.0	1.0
2020-08-21	0.0	283.594	0.0	1.0
2020-08-22	0.0	283.594	0.0	1.0
2020-08-23	0.0	283.594	0.0	1.0
2020-08-24	0.0	283.594	0.0	1.0
2020-08-25	0.0	283.594	0.0	1.0
2020-08-26	0.0	283.594	0.0	1.0
2020-08-27	0.0	283.594	0.0	1.0
2020-08-28	0.0	283.594	0.0	1.0
2020-08-29	0.0	283.594	0.0	1.0
2020-08-30	0.0	283.594	0.0	1.0
