Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.236	51.236	0.133	5.133
2020-04-21	1.113	52.349	0.124	5.257
2020-04-22	0.999	53.348	0.116	5.373
2020-04-23	0.894	54.242	0.109	5.482
2020-04-24	0.799	55.041	0.103	5.585
2020-04-25	0.712	55.753	0.096	5.681
2020-04-26	0.629	56.382	0.09	5.771
2020-04-27	0.548	56.93	0.083	5.854
2020-04-28	0.466	57.396	0.077	5.931
2020-04-29	0.384	57.78	0.07	6.001
2020-04-30	0.3	58.08	0.064	6.065
2020-05-01	0.213	58.293	0.057	6.122
2020-05-02	0.137	58.43	0.052	6.174
2020-05-03	0.084	58.514	0.046	6.22
2020-05-04	0.053	58.567	0.041	6.261
2020-05-05	0.035	58.602	0.037	6.298
2020-05-06	0.025	58.627	0.032	6.33
2020-05-07	0.019	58.646	0.028	6.358
2020-05-08	0.016	58.662	0.024	6.382
2020-05-09	0.012	58.674	0.02	6.402
2020-05-10	0.01	58.684	0.015	6.417
2020-05-11	0.007	58.691	0.011	6.428
2020-05-12	0.005	58.696	0.007	6.435
2020-05-13	0.0	58.696	0.004	6.439
2020-05-14	0.0	58.696	0.003	6.442
2020-05-15	0.0	58.696	0.002	6.444
2020-05-16	0.0	58.696	0.001	6.445
2020-05-17	0.0	58.696	0.001	6.446
2020-05-18	0.0	58.696	0.001	6.447
2020-05-19	0.0	58.696	0.001	6.448
2020-05-20	0.0	58.696	0.0	6.448
2020-05-21	0.0	58.696	0.0	6.448
2020-05-22	0.0	58.696	0.0	6.448
2020-05-23	0.0	58.696	0.0	6.448
2020-05-24	0.0	58.696	0.0	6.448
2020-05-25	0.0	58.696	0.0	6.448
2020-05-26	0.0	58.696	0.0	6.448
2020-05-27	0.0	58.696	0.0	6.448
2020-05-28	0.0	58.696	0.0	6.448
2020-05-29	0.0	58.696	0.0	6.448
2020-05-30	0.0	58.696	0.0	6.448
2020-05-31	0.0	58.696	0.0	6.448
2020-06-01	0.0	58.696	0.0	6.448
2020-06-02	0.0	58.696	0.0	6.448
2020-06-03	0.0	58.696	0.0	6.448
2020-06-04	0.0	58.696	0.0	6.448
2020-06-05	0.0	58.696	0.0	6.448
2020-06-06	0.0	58.696	0.0	6.448
2020-06-07	0.0	58.696	0.0	6.448
2020-06-08	0.0	58.696	0.0	6.448
2020-06-09	0.0	58.696	0.0	6.448
2020-06-10	0.0	58.696	0.0	6.448
2020-06-11	0.0	58.696	0.0	6.448
2020-06-12	0.0	58.696	0.0	6.448
2020-06-13	0.0	58.696	0.0	6.448
2020-06-14	0.0	58.696	0.0	6.448
2020-06-15	0.0	58.696	0.0	6.448
