Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.911	33.911	2.013	2.013
2020-04-20	0.963	34.874	2.195	4.208
2020-04-21	1.003	35.877	2.385	6.593
2020-04-22	1.027	36.904	2.594	9.187
2020-04-23	1.04	37.944	2.802	11.989
2020-04-24	1.043	38.987	3.003	14.992
2020-04-25	1.041	40.028	3.175	18.167
2020-04-26	1.032	41.06	3.307	21.474
2020-04-27	1.018	42.078	3.384	24.858
2020-04-28	1.003	43.081	3.427	28.285
2020-04-29	0.984	44.065	3.44	31.725
2020-04-30	0.961	45.026	3.433	35.158
2020-05-01	0.936	45.962	3.402	38.56
2020-05-02	0.911	46.873	3.357	41.917
2020-05-03	0.886	47.759	3.307	45.224
2020-05-04	0.863	48.622	3.243	48.467
2020-05-05	0.842	49.464	3.166	51.633
2020-05-06	0.821	50.285	3.084	54.717
2020-05-07	0.797	51.082	3.002	57.719
2020-05-08	0.772	51.854	2.92	60.639
2020-05-09	0.745	52.599	2.844	63.483
2020-05-10	0.716	53.315	2.775	66.258
2020-05-11	0.687	54.002	2.705	68.963
2020-05-12	0.657	54.659	2.628	71.591
2020-05-13	0.629	55.288	2.545	74.136
2020-05-14	0.6	55.888	2.455	76.591
2020-05-15	0.573	56.461	2.359	78.95
2020-05-16	0.546	57.007	2.263	81.213
2020-05-17	0.52	57.527	2.167	83.38
2020-05-18	0.494	58.021	2.072	85.452
2020-05-19	0.469	58.49	1.979	87.431
2020-05-20	0.445	58.935	1.889	89.32
2020-05-21	0.422	59.357	1.8	91.12
2020-05-22	0.4	59.757	1.713	92.833
2020-05-23	0.38	60.137	1.628	94.461
2020-05-24	0.359	60.496	1.547	96.008
2020-05-25	0.34	60.836	1.468	97.476
2020-05-26	0.321	61.157	1.392	98.868
2020-05-27	0.303	61.46	1.32	100.188
2020-05-28	0.285	61.745	1.251	101.439
2020-05-29	0.266	62.011	1.185	102.624
2020-05-30	0.248	62.259	1.121	103.745
2020-05-31	0.23	62.489	1.059	104.804
2020-06-01	0.213	62.702	0.998	105.802
2020-06-02	0.199	62.901	0.938	106.74
2020-06-03	0.186	63.087	0.878	107.618
2020-06-04	0.175	63.262	0.818	108.436
2020-06-05	0.165	63.427	0.758	109.194
2020-06-06	0.157	63.584	0.704	109.898
2020-06-07	0.148	63.732	0.655	110.553
2020-06-08	0.139	63.871	0.613	111.166
2020-06-09	0.13	64.001	0.577	111.743
2020-06-10	0.122	64.123	0.546	112.289
2020-06-11	0.113	64.236	0.516	112.805
2020-06-12	0.105	64.341	0.488	113.293
2020-06-13	0.098	64.439	0.459	113.752
2020-06-14	0.092	64.531	0.43	114.182
2020-06-15	0.086	64.617	0.401	114.583
2020-06-16	0.081	64.698	0.372	114.955
2020-06-17	0.076	64.774	0.347	115.302
2020-06-18	0.071	64.845	0.323	115.625
2020-06-19	0.066	64.911	0.302	115.927
2020-06-20	0.06	64.971	0.284	116.211
2020-06-21	0.055	65.026	0.267	116.478
2020-06-22	0.05	65.076	0.25	116.728
2020-06-23	0.045	65.121	0.233	116.961
2020-06-24	0.041	65.162	0.216	117.177
2020-06-25	0.036	65.198	0.199	117.376
2020-06-26	0.032	65.23	0.183	117.559
2020-06-27	0.029	65.259	0.166	117.725
2020-06-28	0.026	65.285	0.149	117.874
2020-06-29	0.022	65.307	0.134	118.008
2020-06-30	0.019	65.326	0.12	118.128
2020-07-01	0.016	65.342	0.107	118.235
2020-07-02	0.012	65.354	0.095	118.33
2020-07-03	0.009	65.363	0.084	118.414
2020-07-04	0.006	65.369	0.073	118.487
2020-07-05	0.003	65.372	0.063	118.55
2020-07-06	0.002	65.374	0.051	118.601
2020-07-07	0.001	65.375	0.04	118.641
2020-07-08	0.001	65.376	0.029	118.67
2020-07-09	0.001	65.377	0.018	118.688
2020-07-10	0.001	65.378	0.011	118.699
2020-07-11	0.001	65.379	0.007	118.706
2020-07-12	0.0	65.379	0.005	118.711
2020-07-13	0.0	65.379	0.003	118.714
2020-07-14	0.0	65.379	0.003	118.717
2020-07-15	0.0	65.379	0.002	118.719
2020-07-16	0.0	65.379	0.002	118.721
2020-07-17	0.0	65.379	0.001	118.722
2020-07-18	0.0	65.379	0.001	118.723
2020-07-19	0.0	65.379	0.0	118.723
2020-07-20	0.0	65.379	0.0	118.723
2020-07-21	0.0	65.379	0.0	118.723
2020-07-22	0.0	65.379	0.0	118.723
2020-07-23	0.0	65.379	0.0	118.723
2020-07-24	0.0	65.379	0.0	118.723
2020-07-25	0.0	65.379	0.0	118.723
2020-07-26	0.0	65.379	0.0	118.723
2020-07-27	0.0	65.379	0.0	118.723
2020-07-28	0.0	65.379	0.0	118.723
2020-07-29	0.0	65.379	0.0	118.723
2020-07-30	0.0	65.379	0.0	118.723
2020-07-31	0.0	65.379	0.0	118.723
2020-08-01	0.0	65.379	0.0	118.723
2020-08-02	0.0	65.379	0.0	118.723
2020-08-03	0.0	65.379	0.0	118.723
2020-08-04	0.0	65.379	0.0	118.723
2020-08-05	0.0	65.379	0.0	118.723
2020-08-06	0.0	65.379	0.0	118.723
2020-08-07	0.0	65.379	0.0	118.723
2020-08-08	0.0	65.379	0.0	118.723
2020-08-09	0.0	65.379	0.0	118.723
2020-08-10	0.0	65.379	0.0	118.723
2020-08-11	0.0	65.379	0.0	118.723
2020-08-12	0.0	65.379	0.0	118.723
2020-08-13	0.0	65.379	0.0	118.723
2020-08-14	0.0	65.379	0.0	118.723
2020-08-15	0.0	65.379	0.0	118.723
2020-08-16	0.0	65.379	0.0	118.723
2020-08-17	0.0	65.379	0.0	118.723
2020-08-18	0.0	65.379	0.0	118.723
2020-08-19	0.0	65.379	0.0	118.723
2020-08-20	0.0	65.379	0.0	118.723
2020-08-21	0.0	65.379	0.0	118.723
2020-08-22	0.0	65.379	0.0	118.723
2020-08-23	0.0	65.379	0.0	118.723
2020-08-24	0.0	65.379	0.0	118.723
2020-08-25	0.0	65.379	0.0	118.723
2020-08-26	0.0	65.379	0.0	118.723
2020-08-27	0.0	65.379	0.0	118.723
2020-08-28	0.0	65.379	0.0	118.723
2020-08-29	0.0	65.379	0.0	118.723
2020-08-30	0.0	65.379	0.0	118.723
