Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.8	53.8	0.0	0.0
2020-04-11	2.774	56.574	0.0	0.0
2020-04-12	2.738	59.312	0.0	0.0
2020-04-13	2.697	62.009	0.0	0.0
2020-04-14	2.645	64.654	0.0	0.0
2020-04-15	2.582	67.236	0.0	0.0
2020-04-16	2.515	69.751	0.0	0.0
2020-04-17	2.448	72.199	0.0	0.0
2020-04-18	2.381	74.58	0.0	0.0
2020-04-19	2.32	76.9	0.0	0.0
2020-04-20	2.264	79.164	0.0	0.0
2020-04-21	2.206	81.37	0.0	0.0
2020-04-22	2.144	83.514	0.0	0.0
2020-04-23	2.076	85.59	0.0	0.0
2020-04-24	2.002	87.592	0.0	0.0
2020-04-25	1.924	89.516	0.0	0.0
2020-04-26	1.846	91.362	0.0	0.0
2020-04-27	1.768	93.13	0.0	0.0
2020-04-28	1.69	94.82	0.0	0.0
2020-04-29	1.614	96.434	0.0	0.0
2020-04-30	1.541	97.975	0.0	0.0
2020-05-01	1.468	99.443	0.0	0.0
2020-05-02	1.397	100.84	0.0	0.0
2020-05-03	1.328	102.168	0.0	0.0
2020-05-04	1.262	103.43	0.0	0.0
2020-05-05	1.197	104.627	0.0	0.0
2020-05-06	1.135	105.762	0.0	0.0
2020-05-07	1.076	106.838	0.0	0.0
2020-05-08	1.02	107.858	0.0	0.0
2020-05-09	0.966	108.824	0.0	0.0
2020-05-10	0.914	109.738	0.0	0.0
2020-05-11	0.864	110.602	0.0	0.0
2020-05-12	0.814	111.416	0.0	0.0
2020-05-13	0.765	112.181	0.0	0.0
2020-05-14	0.716	112.897	0.0	0.0
2020-05-15	0.667	113.564	0.0	0.0
2020-05-16	0.619	114.183	0.0	0.0
2020-05-17	0.574	114.757	0.0	0.0
2020-05-18	0.534	115.291	0.0	0.0
2020-05-19	0.5	115.791	0.0	0.0
2020-05-20	0.47	116.261	0.0	0.0
2020-05-21	0.445	116.706	0.0	0.0
2020-05-22	0.421	117.127	0.0	0.0
2020-05-23	0.398	117.525	0.0	0.0
2020-05-24	0.374	117.899	0.0	0.0
2020-05-25	0.35	118.249	0.0	0.0
2020-05-26	0.327	118.576	0.0	0.0
2020-05-27	0.304	118.88	0.0	0.0
2020-05-28	0.283	119.163	0.0	0.0
2020-05-29	0.264	119.427	0.0	0.0
2020-05-30	0.247	119.674	0.0	0.0
2020-05-31	0.231	119.905	0.0	0.0
2020-06-01	0.217	120.122	0.0	0.0
2020-06-02	0.204	120.326	0.0	0.0
2020-06-03	0.19	120.516	0.0	0.0
2020-06-04	0.176	120.692	0.0	0.0
2020-06-05	0.163	120.855	0.0	0.0
2020-06-06	0.149	121.004	0.0	0.0
2020-06-07	0.135	121.139	0.0	0.0
2020-06-08	0.122	121.261	0.0	0.0
2020-06-09	0.109	121.37	0.0	0.0
2020-06-10	0.098	121.468	0.0	0.0
2020-06-11	0.087	121.555	0.0	0.0
2020-06-12	0.078	121.633	0.0	0.0
2020-06-13	0.069	121.702	0.0	0.0
2020-06-14	0.06	121.762	0.0	0.0
2020-06-15	0.051	121.813	0.0	0.0
2020-06-16	0.042	121.855	0.0	0.0
2020-06-17	0.033	121.888	0.0	0.0
2020-06-18	0.023	121.911	0.0	0.0
2020-06-19	0.015	121.926	0.0	0.0
2020-06-20	0.009	121.935	0.0	0.0
2020-06-21	0.006	121.941	0.0	0.0
2020-06-22	0.004	121.945	0.0	0.0
2020-06-23	0.003	121.948	0.0	0.0
2020-06-24	0.002	121.95	0.0	0.0
2020-06-25	0.002	121.952	0.0	0.0
