Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.404	81.404	0.533	7.533
2020-04-21	4.364	85.768	0.579	8.112
2020-04-22	4.307	90.075	0.63	8.742
2020-04-23	4.242	94.317	0.681	9.423
2020-04-24	4.161	98.478	0.73	10.153
2020-04-25	4.062	102.54	0.771	10.924
2020-04-26	3.956	106.496	0.803	11.727
2020-04-27	3.851	110.347	0.822	12.549
2020-04-28	3.746	114.093	0.833	13.382
2020-04-29	3.649	117.742	0.836	14.218
2020-04-30	3.561	121.303	0.834	15.052
2020-05-01	3.47	124.773	0.826	15.878
2020-05-02	3.372	128.145	0.816	16.694
2020-05-03	3.265	131.41	0.803	17.497
2020-05-04	3.15	134.56	0.788	18.285
2020-05-05	3.027	137.587	0.769	19.054
2020-05-06	2.904	140.491	0.749	19.803
2020-05-07	2.78	143.271	0.729	20.532
2020-05-08	2.659	145.93	0.709	21.241
2020-05-09	2.539	148.469	0.691	21.932
2020-05-10	2.423	150.892	0.674	22.606
2020-05-11	2.309	153.201	0.657	23.263
2020-05-12	2.198	155.399	0.639	23.902
2020-05-13	2.089	157.488	0.618	24.52
2020-05-14	1.985	159.473	0.596	25.116
2020-05-15	1.883	161.356	0.573	25.689
2020-05-16	1.786	163.142	0.55	26.239
2020-05-17	1.693	164.835	0.527	26.766
2020-05-18	1.605	166.44	0.503	27.269
2020-05-19	1.52	167.96	0.481	27.75
2020-05-20	1.438	169.398	0.459	28.209
2020-05-21	1.359	170.757	0.437	28.646
2020-05-22	1.281	172.038	0.416	29.062
2020-05-23	1.204	173.242	0.396	29.458
2020-05-24	1.126	174.368	0.376	29.834
2020-05-25	1.049	175.417	0.357	30.191
2020-05-26	0.973	176.39	0.338	30.529
2020-05-27	0.903	177.293	0.321	30.85
2020-05-28	0.84	178.133	0.304	31.154
2020-05-29	0.786	178.919	0.288	31.442
2020-05-30	0.74	179.659	0.272	31.714
2020-05-31	0.7	180.359	0.257	31.971
2020-06-01	0.662	181.021	0.243	32.214
2020-06-02	0.625	181.646	0.228	32.442
2020-06-03	0.588	182.234	0.213	32.655
2020-06-04	0.551	182.785	0.199	32.854
2020-06-05	0.514	183.299	0.184	33.038
2020-06-06	0.478	183.777	0.171	33.209
2020-06-07	0.445	184.222	0.159	33.368
2020-06-08	0.415	184.637	0.149	33.517
2020-06-09	0.388	185.025	0.14	33.657
2020-06-10	0.364	185.389	0.133	33.79
2020-06-11	0.342	185.731	0.125	33.915
2020-06-12	0.321	186.052	0.118	34.033
2020-06-13	0.299	186.351	0.111	34.144
2020-06-14	0.277	186.628	0.104	34.248
2020-06-15	0.256	186.884	0.097	34.345
2020-06-16	0.234	187.118	0.09	34.435
2020-06-17	0.213	187.331	0.084	34.519
2020-06-18	0.191	187.522	0.079	34.598
2020-06-19	0.172	187.694	0.073	34.671
2020-06-20	0.154	187.848	0.069	34.74
2020-06-21	0.137	187.985	0.065	34.805
2020-06-22	0.122	188.107	0.061	34.866
2020-06-23	0.108	188.215	0.057	34.923
2020-06-24	0.094	188.309	0.053	34.976
2020-06-25	0.08	188.389	0.048	35.024
2020-06-26	0.066	188.455	0.044	35.068
2020-06-27	0.052	188.507	0.04	35.108
2020-06-28	0.037	188.544	0.036	35.144
2020-06-29	0.024	188.568	0.033	35.177
2020-06-30	0.015	188.583	0.029	35.206
2020-07-01	0.009	188.592	0.026	35.232
2020-07-02	0.006	188.598	0.023	35.255
2020-07-03	0.004	188.602	0.02	35.275
2020-07-04	0.003	188.605	0.018	35.293
2020-07-05	0.003	188.608	0.015	35.308
2020-07-06	0.002	188.61	0.012	35.32
2020-07-07	0.002	188.612	0.01	35.33
2020-07-08	0.001	188.613	0.007	35.337
2020-07-09	0.001	188.614	0.004	35.341
