Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Louis	1.0	0.0	0.0	0.0	5.01e-06	0.0	5.0	2.0	1.25	2.505e-05	1.002e-05	6.2625e-06	2020-03-22
Saint Louis	2	0	0	0	1.001e-05	0.0	10	4	2.5	5.005e-05	2.002e-05	1.25125e-05	2020-03-23
Saint Louis	2	0	0	0	1.001e-5	0	10	4	2.5	5.005e-5	2.002e-5	1.25125e-5	2020-03-24
Saint Louis	3	0	0	0	1.502e-5	0	15	6	3.75	7.51e-5	3.004e-5	1.8775e-5	2020-03-25
Saint Louis	5	0	0	0	2.503e-5	0	25	10	6.25	1.2515e-4	5.006e-5	3.12875e-5	2020-03-26
Saint Louis	5	0	0	0	2.503e-05	0.0	25	10	6.25	0.00012515	5.006e-05	3.12875e-05	2020-03-27
Saint Louis	5	0	0	0	2.503e-5	0	25	10	6.25	1.2515e-4	5.006e-5	3.12875e-5	2020-03-28
Saint Louis	10.0	0.0	0.0	0.0	5.006e-05	0.0	50.0	20.0	12.5	0.0002503	0.00010012	6.2575e-05	2020-03-29
Saint Louis	12.0	0.0	0.0	0.0	6.007e-05	0.0	60.0	24.0	15.0	0.00030035	0.00012014	7.50875e-05	2020-03-30
Saint Louis	12.0	0.0	0.0	0.0	6.007e-05	0.0	60.0	24.0	15.0	0.00030035	0.00012014	7.50875e-05	2020-03-31
Saint Louis	13.0	0.0	0.0	0.0	6.508e-05	0.0	65.0	26.0	16.25	0.0003254	0.00013016	8.135e-05	2020-04-01
Saint Louis	13.0	0.0	0.0	0.0	6.508e-05	0.0	65.0	26.0	16.25	0.0003254	0.00013016	8.135e-05	2020-04-02
Saint Louis	13.0	0.0	0.0	0.0	6.508e-05	0.0	65.0	26.0	16.25	0.0003254	0.00013016	8.135e-05	2020-04-03
Saint Louis	13.0	0.0	0.0	0.0	6.508e-05	0.0	65.0	26.0	16.25	0.0003254	0.00013016	8.135e-05	2020-04-04
Saint Louis	15.0	0.0	0.0	0.0	7.509e-05	0.0	75.0	30.0	18.75	0.00037545	0.00015018	9.38625e-05	2020-04-05
Saint Louis	16.0	0.0	0.0	0.0	8.01e-05	0.0	80.0	32.0	20.0	0.0004005	0.0001602	0.000100125	2020-04-06
Saint Louis	17.0	0.0	0.0	0.0	8.51e-05	0.0	85.0	34.0	21.25	0.0004255	0.0001702	0.000106375	2020-04-07
Saint Louis	28.0	0.0	0.0	0.0	0.00014017	0.0	140.0	56.0	35.0	0.00070085	0.00028034	0.0001752125	2020-04-08
Saint Louis	33.0	1.0	0.0	0.0	0.0001652	5.01e-06	333.333333333	153.846153846	100.0	0.00167	0.000770769230769	0.000501	2020-04-09
Saint Louis	34.0	4.0	0.0	0.0	0.00017021	2.002e-05	1333.33333333	615.384615385	400.0	0.00667333333333	0.00308	0.002002	2020-04-10
Saint Louis	37.0	4.0	0.0	0.0	0.00018523	2.002e-05	1333.33333333	615.384615385	400.0	0.00667333333333	0.00308	0.002002	2020-04-11
Saint Louis	38.0	5.0	0.0	33.0	0.00019023	2.503e-05	1666.66666667	769.230769231	500.0	0.00834333333333	0.00385076923077	0.002503	2020-04-12
Saint Louis	38.0	5.0	0.0	33.0	0.00019023	2.503e-05	1666.66666667	769.230769231	500.0	0.00834333333333	0.00385076923077	0.002503	2020-04-13
Saint Louis	42.0	5.0	0.0	37.0	0.00021026	2.503e-05	1666.66666667	769.230769231	500.0	0.00834333333333	0.00385076923077	0.002503	2020-04-14
Saint Louis	43.0	6.0	0.0	37.0	0.00021526	3.004e-05	2000.0	923.076923077	600.0	0.0100133333333	0.00462153846154	0.003004	2020-04-15
Saint Louis	43.0	6.0	0.0	37.0	0.00021526	3.004e-05	2000.0	923.076923077	600.0	0.0100133333333	0.00462153846154	0.003004	2020-04-16
