Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.298	123.298	0.0	14.0
2020-06-15	0.346	123.644	0.0	14.0
2020-06-16	0.399	124.043	0.0	14.0
2020-06-17	0.456	124.499	0.0	14.0
2020-06-18	0.517	125.016	0.0	14.0
2020-06-19	0.581	125.597	0.0	14.0
2020-06-20	0.644	126.241	0.0	14.0
2020-06-21	0.708	126.949	0.0	14.0
2020-06-22	0.772	127.721	0.0	14.0
2020-06-23	0.838	128.559	0.0	14.0
2020-06-24	0.912	129.471	0.0	14.0
2020-06-25	0.985	130.456	0.0	14.0
2020-06-26	1.056	131.512	0.0	14.0
2020-06-27	1.116	132.628	0.0	14.0
2020-06-28	1.163	133.791	0.0	14.0
2020-06-29	1.189	134.98	0.0	14.0
2020-06-30	1.205	136.185	0.0	14.0
2020-07-01	1.209	137.394	0.0	14.0
2020-07-02	1.207	138.601	0.0	14.0
2020-07-03	1.196	139.797	0.0	14.0
2020-07-04	1.18	140.977	0.0	14.0
2020-07-05	1.162	142.139	0.0	14.0
2020-07-06	1.14	143.279	0.0	14.0
2020-07-07	1.113	144.392	0.0	14.0
2020-07-08	1.084	145.476	0.0	14.0
2020-07-09	1.055	146.531	0.0	14.0
2020-07-10	1.026	147.557	0.0	14.0
2020-07-11	1.0	148.557	0.0	14.0
2020-07-12	0.976	149.533	0.0	14.0
2020-07-13	0.951	150.484	0.0	14.0
2020-07-14	0.924	151.408	0.0	14.0
2020-07-15	0.895	152.303	0.0	14.0
2020-07-16	0.863	153.166	0.0	14.0
2020-07-17	0.829	153.995	0.0	14.0
2020-07-18	0.796	154.791	0.0	14.0
2020-07-19	0.762	155.553	0.0	14.0
2020-07-20	0.728	156.281	0.0	14.0
2020-07-21	0.696	156.977	0.0	14.0
2020-07-22	0.664	157.641	0.0	14.0
2020-07-23	0.633	158.274	0.0	14.0
2020-07-24	0.602	158.876	0.0	14.0
2020-07-25	0.572	159.448	0.0	14.0
2020-07-26	0.544	159.992	0.0	14.0
2020-07-27	0.516	160.508	0.0	14.0
2020-07-28	0.489	160.997	0.0	14.0
2020-07-29	0.464	161.461	0.0	14.0
2020-07-30	0.44	161.901	0.0	14.0
2020-07-31	0.417	162.318	0.0	14.0
2020-08-01	0.394	162.712	0.0	14.0
2020-08-02	0.372	163.084	0.0	14.0
2020-08-03	0.351	163.435	0.0	14.0
2020-08-04	0.33	163.765	0.0	14.0
2020-08-05	0.309	164.074	0.0	14.0
2020-08-06	0.287	164.361	0.0	14.0
2020-08-07	0.267	164.628	0.0	14.0
2020-08-08	0.247	164.875	0.0	14.0
2020-08-09	0.23	165.105	0.0	14.0
2020-08-10	0.215	165.32	0.0	14.0
2020-08-11	0.203	165.523	0.0	14.0
2020-08-12	0.192	165.715	0.0	14.0
2020-08-13	0.182	165.897	0.0	14.0
2020-08-14	0.171	166.068	0.0	14.0
2020-08-15	0.161	166.229	0.0	14.0
2020-08-16	0.151	166.38	0.0	14.0
2020-08-17	0.141	166.521	0.0	14.0
2020-08-18	0.131	166.652	0.0	14.0
2020-08-19	0.122	166.774	0.0	14.0
2020-08-20	0.114	166.888	0.0	14.0
2020-08-21	0.106	166.994	0.0	14.0
2020-08-22	0.1	167.094	0.0	14.0
2020-08-23	0.094	167.188	0.0	14.0
2020-08-24	0.088	167.276	0.0	14.0
2020-08-25	0.082	167.358	0.0	14.0
2020-08-26	0.076	167.434	0.0	14.0
2020-08-27	0.07	167.504	0.0	14.0
2020-08-28	0.064	167.568	0.0	14.0
2020-08-29	0.058	167.626	0.0	14.0
2020-08-30	0.052	167.678	0.0	14.0
2020-08-31	0.047	167.725	0.0	14.0
2020-09-01	0.042	167.767	0.0	14.0
2020-09-02	0.038	167.805	0.0	14.0
2020-09-03	0.034	167.839	0.0	14.0
2020-09-04	0.03	167.869	0.0	14.0
2020-09-05	0.026	167.895	0.0	14.0
2020-09-06	0.022	167.917	0.0	14.0
2020-09-07	0.018	167.935	0.0	14.0
2020-09-08	0.014	167.949	0.0	14.0
2020-09-09	0.01	167.959	0.0	14.0
2020-09-10	0.006	167.965	0.0	14.0
2020-09-11	0.004	167.969	0.0	14.0
2020-09-12	0.003	167.972	0.0	14.0
2020-09-13	0.002	167.974	0.0	14.0
2020-09-14	0.001	167.975	0.0	14.0
2020-09-15	0.001	167.976	0.0	14.0
2020-09-16	0.001	167.977	0.0	14.0
2020-09-17	0.001	167.978	0.0	14.0
2020-09-18	0.0	167.978	0.0	14.0
2020-09-19	0.0	167.978	0.0	14.0
2020-09-20	0.0	167.978	0.0	14.0
2020-09-21	0.0	167.978	0.0	14.0
2020-09-22	0.0	167.978	0.0	14.0
2020-09-23	0.0	167.978	0.0	14.0
2020-09-24	0.0	167.978	0.0	14.0
2020-09-25	0.0	167.978	0.0	14.0
2020-09-26	0.0	167.978	0.0	14.0
2020-09-27	0.0	167.978	0.0	14.0
2020-09-28	0.0	167.978	0.0	14.0
2020-09-29	0.0	167.978	0.0	14.0
