Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.032	0.31	3.155	3.155
2020-08-17	0.032	0.342	3.431	6.586
2020-08-18	0.032	0.374	3.707	10.293
2020-08-19	0.031	0.405	3.973	14.266
2020-08-20	0.031	0.436	4.2	18.466
2020-08-21	0.03	0.466	4.376	22.842
2020-08-22	0.029	0.495	4.477	27.319
2020-08-23	0.028	0.523	4.534	31.853
2020-08-24	0.028	0.551	4.551	36.404
2020-08-25	0.027	0.578	4.542	40.946
2020-08-26	0.026	0.604	4.5	45.446
2020-08-27	0.025	0.629	4.442	49.888
2020-08-28	0.025	0.654	4.375	54.263
2020-08-29	0.024	0.678	4.29	58.553
2020-08-30	0.023	0.701	4.189	62.742
2020-08-31	0.022	0.723	4.08	66.822
2020-09-01	0.021	0.744	3.971	70.793
2020-09-02	0.02	0.764	3.863	74.656
2020-09-03	0.02	0.784	3.763	78.419
2020-09-04	0.019	0.803	3.672	82.091
2020-09-05	0.018	0.821	3.579	85.67
2020-09-06	0.017	0.838	3.477	89.147
2020-09-07	0.016	0.854	3.367	92.514
2020-09-08	0.015	0.869	3.248	95.762
2020-09-09	0.015	0.884	3.121	98.883
2020-09-10	0.014	0.898	2.994	101.877
2020-09-11	0.013	0.911	2.867	104.744
2020-09-12	0.012	0.923	2.742	107.486
2020-09-13	0.012	0.935	2.619	110.105
2020-09-14	0.011	0.946	2.499	112.604
2020-09-15	0.011	0.957	2.381	114.985
2020-09-16	0.01	0.967	2.266	117.251
2020-09-17	0.009	0.976	2.154	119.405
2020-09-18	0.009	0.985	2.047	121.452
2020-09-19	0.008	0.993	1.942	123.394
2020-09-20	0.008	1.001	1.842	125.236
2020-09-21	0.007	1.008	1.746	126.982
2020-09-22	0.007	1.015	1.655	128.637
2020-09-23	0.006	1.021	1.568	130.205
2020-09-24	0.006	1.027	1.483	131.688
2020-09-25	0.005	1.032	1.401	133.089
2020-09-26	0.005	1.037	1.321	134.41
2020-09-27	0.005	1.042	1.241	135.651
2020-09-28	0.005	1.047	1.162	136.813
2020-09-29	0.004	1.051	1.082	137.895
2020-09-30	0.004	1.055	1.003	138.898
2020-10-01	0.004	1.059	0.931	139.829
2020-10-02	0.004	1.063	0.867	140.696
2020-10-03	0.003	1.066	0.811	141.507
2020-10-04	0.003	1.069	0.763	142.27
2020-10-05	0.003	1.072	0.722	142.992
2020-10-06	0.003	1.075	0.683	143.675
2020-10-07	0.003	1.078	0.645	144.32
2020-10-08	0.002	1.08	0.607	144.927
2020-10-09	0.002	1.082	0.569	145.496
2020-10-10	0.002	1.084	0.53	146.026
2020-10-11	0.002	1.086	0.493	146.519
2020-10-12	0.002	1.088	0.458	146.977
2020-10-13	0.002	1.09	0.428	147.405
2020-10-14	0.001	1.091	0.4	147.805
2020-10-15	0.001	1.092	0.375	148.18
2020-10-16	0.001	1.093	0.353	148.533
2020-10-17	0.001	1.094	0.331	148.864
2020-10-18	0.001	1.095	0.308	149.172
2020-10-19	0.001	1.096	0.286	149.458
2020-10-20	0.001	1.097	0.264	149.722
2020-10-21	0.001	1.098	0.241	149.963
2020-10-22	0.0	1.098	0.219	150.182
2020-10-23	0.0	1.098	0.197	150.379
2020-10-24	0.0	1.098	0.177	150.556
2020-10-25	0.0	1.098	0.159	150.715
2020-10-26	0.0	1.098	0.142	150.857
2020-10-27	0.0	1.098	0.126	150.983
2020-10-28	0.0	1.098	0.112	151.095
2020-10-29	0.0	1.098	0.097	151.192
2020-10-30	0.0	1.098	0.083	151.275
2020-10-31	0.0	1.098	0.068	151.343
2020-11-01	0.0	1.098	0.053	151.396
2020-11-02	0.0	1.098	0.038	151.434
2020-11-03	0.0	1.098	0.024	151.458
2020-11-04	0.0	1.098	0.015	151.473
2020-11-05	0.0	1.098	0.009	151.482
2020-11-06	0.0	1.098	0.006	151.488
2020-11-07	0.0	1.098	0.004	151.492
2020-11-08	0.0	1.098	0.003	151.495
2020-11-09	0.0	1.098	0.003	151.498
2020-11-10	0.0	1.098	0.002	151.5
2020-11-11	0.0	1.098	0.002	151.502
2020-11-12	0.0	1.098	0.001	151.503
