Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clarke	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-02
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-03
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-04
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-05
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-06
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-07
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-08
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-09
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-10
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-11
Clarke	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-12
Clarke	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-13
Clarke	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035	2020-04-14
