Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pipestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pipestone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pipestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pipestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pipestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pipestone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pipestone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pipestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pipestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-05
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-06
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-07
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-08
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-09
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-10
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-11
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-12
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-13
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-14
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-15
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-16
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625	2020-04-17
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-18
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-19
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-20
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-21
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-22
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-23
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-24
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-25
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-26
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-27
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-28
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-29
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-04-30
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375	2020-05-01
Pipestone	3.0	0.0	0.0	3.0	0.0003316	0.0	15.0	6.0	3.75	0.001658	0.0006632	0.0004145	2020-05-02
Pipestone	3.0	0.0	0.0	3.0	0.0003316	0.0	15.0	6.0	3.75	0.001658	0.0006632	0.0004145	2020-05-03
Pipestone	4.0	0.0	0.0	4.0	0.00044214	0.0	20.0	8.0	5.0	0.0022107	0.00088428	0.000552675	2020-05-04
Pipestone	4.0	0.0	0.0	4.0	0.00044214	0.0	20.0	8.0	5.0	0.0022107	0.00088428	0.000552675	2020-05-05
Pipestone	4.0	0.0	0.0	4.0	0.00044214	0.0	20.0	8.0	5.0	0.0022107	0.00088428	0.000552675	2020-05-06
Pipestone	5.0	0.0	0.0	5.0	0.00055267	0.0	25.0	10.0	6.25	0.00276335	0.00110534	0.0006908375	2020-05-07
Pipestone	6.0	0.0	0.0	6.0	0.0006632	0.0	30.0	12.0	7.5	0.003316	0.0013264	0.000829	2020-05-08
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175	2020-05-09
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175	2020-05-10
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175	2020-05-11
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175	2020-05-12
Pipestone	8.0	0.0	0.0	8.0	0.00088427	0.0	40.0	16.0	10.0	0.00442135	0.00176854	0.0011053375	2020-05-13
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435	2020-05-14
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435	2020-05-15
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435	2020-05-16
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435	2020-05-17
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-18
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-19
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-20
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-21
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-22
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-23
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-24
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-25
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-26
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-27
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-28
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675	2020-05-29
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-05-30
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-05-31
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-06-01
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-06-02
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-06-03
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125	2020-06-04
Pipestone	13.0	0.0	0.0	13.0	0.00143694	0.0	65.0	26.0	16.25	0.0071847	0.00287388	0.001796175	2020-06-05
Pipestone	13.0	0.0	0.0	13.0	0.00143694	0.0	65.0	26.0	16.25	0.0071847	0.00287388	0.001796175	2020-06-06
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-07
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-08
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-09
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-10
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125	2020-06-11
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125	2020-06-12
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125	2020-06-13
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-14
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-15
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-16
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-17
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-18
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-19
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-20
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375	2020-06-21
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125	2020-06-22
