Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3189.08	55356.08	75.293	1176.293
2020-04-13	3370.814	58726.894	77.036	1253.329
2020-04-14	3511.898	62238.792	78.024	1331.353
2020-04-15	3593.202	65831.994	78.303	1409.656
2020-04-16	3639.243	69471.237	78.156	1487.812
2020-04-17	3652.3	73123.537	77.438	1565.25
2020-04-18	3645.421	76768.958	76.431	1641.681
2020-04-19	3611.909	80380.867	75.278	1716.959
2020-04-20	3564.944	83945.811	73.827	1790.786
2020-04-21	3511.169	87456.98	72.084	1862.87
2020-04-22	3443.522	90900.502	70.205	1933.075
2020-04-23	3362.197	94262.699	68.331	2001.406
2020-04-24	3274.564	97537.263	66.468	2067.874
2020-04-25	3187.136	100724.399	64.753	2132.627
2020-04-26	3100.255	103824.654	63.181	2195.808
2020-04-27	3020.251	106844.905	61.582	2257.39
2020-04-28	2946.946	109791.851	59.835	2317.225
2020-04-29	2872.346	112664.197	57.937	2375.162
2020-04-30	2790.858	115455.055	55.893	2431.055
2020-05-01	2702.338	118157.393	53.708	2484.763
2020-05-02	2606.999	120764.392	51.524	2536.287
2020-05-03	2505.117	123269.509	49.339	2585.626
2020-05-04	2403.223	125672.732	47.176	2632.802
2020-05-05	2301.313	127974.045	45.058	2677.86
2020-05-06	2200.415	130174.46	43.004	2720.864
2020-05-07	2101.637	132276.097	40.976	2761.84
2020-05-08	2005.813	134281.91	38.998	2800.838
2020-05-09	1911.255	136193.165	37.072	2837.91
2020-05-10	1818.977	138012.142	35.215	2873.125
2020-05-11	1729.128	139741.27	33.41	2906.535
2020-05-12	1642.539	141383.809	31.688	2938.223
2020-05-13	1558.332	142942.141	30.048	2968.271
2020-05-14	1478.04	144420.181	28.483	2996.754
2020-05-15	1401.505	145821.686	26.976	3023.73
2020-05-16	1328.536	147150.222	25.522	3049.252
2020-05-17	1258.224	148408.446	24.113	3073.365
2020-05-18	1190.433	149598.879	22.73	3096.095
2020-05-19	1124.689	150723.568	21.359	3117.454
2020-05-20	1060.202	151783.77	19.988	3137.442
2020-05-21	996.256	152780.026	18.615	3156.057
2020-05-22	932.278	153712.304	17.267	3173.324
2020-05-23	868.261	154580.565	16.016	3189.34
2020-05-24	805.365	155385.93	14.914	3204.254
2020-05-25	747.035	156132.965	13.956	3218.21
2020-05-26	695.623	156828.588	13.133	3231.343
2020-05-27	650.947	157479.535	12.419	3243.762
2020-05-28	612.541	158092.076	11.755	3255.517
2020-05-29	579.24	158671.316	11.098	3266.615
2020-05-30	548.307	159219.623	10.441	3277.056
2020-05-31	517.656	159737.279	9.783	3286.839
2020-06-01	486.992	160224.271	9.125	3295.964
2020-06-02	456.314	160680.585	8.478	3304.442
2020-06-03	425.619	161106.204	7.889	3312.331
2020-06-04	395.447	161501.651	7.358	3319.689
2020-06-05	367.964	161869.615	6.882	3326.571
2020-06-06	343.208	162212.823	6.456	3333.027
2020-06-07	320.984	162533.807	6.07	3339.097
2020-06-08	301.124	162834.931	5.687	3344.784
2020-06-09	283.11	163118.041	5.305	3350.089
2020-06-10	265.276	163383.317	4.922	3355.011
2020-06-11	247.431	163630.748	4.539	3359.55
2020-06-12	229.574	163860.322	4.155	3363.705
2020-06-13	211.701	164072.023	3.771	3367.476
2020-06-14	193.809	164265.832	3.397	3370.873
2020-06-15	175.89	164441.722	3.048	3373.921
2020-06-16	158.425	164600.147	2.73	3376.651
2020-06-17	142.167	164742.314	2.438	3379.089
2020-06-18	127.318	164869.632	2.172	3381.261
2020-06-19	113.738	164983.37	1.92	3383.181
2020-06-20	101.29	165084.66	1.672	3384.853
2020-06-21	89.561	165174.221	1.423	3386.276
2020-06-22	77.996	165252.217	1.171	3387.447
2020-06-23	66.365	165318.582	0.915	3388.362
2020-06-24	54.625	165373.207	0.65	3389.012
2020-06-25	42.685	165415.892	0.418	3389.43
2020-06-26	30.307	165446.199	0.258	3389.688
2020-06-27	19.497	165465.696	0.162	3389.85
2020-06-28	12.023	165477.719	0.107	3389.957
2020-06-29	7.578	165485.297	0.077	3390.034
2020-06-30	5.006	165490.303	0.059	3390.093
2020-07-01	3.585	165493.888	0.047	3390.14
2020-07-02	2.767	165496.655	0.038	3390.178
2020-07-03	2.209	165498.864	0.029	3390.207
2020-07-04	1.756	165500.62	0.022	3390.229
2020-07-05	1.371	165501.991	0.016	3390.245
2020-07-06	1.041	165503.032	0.0	3390.245
2020-07-07	0.767	165503.799	0.0	3390.245
2020-07-08	0.0	165503.799	0.0	3390.245
2020-07-09	0.0	165503.799	0.0	3390.245
2020-07-10	0.0	165503.799	0.0	3390.245
2020-07-11	0.0	165503.799	0.0	3390.245
2020-07-12	0.0	165503.799	0.0	3390.245
2020-07-13	0.0	165503.799	0.0	3390.245
2020-07-14	0.0	165503.799	0.0	3390.245
2020-07-15	0.0	165503.799	0.0	3390.245
2020-07-16	0.0	165503.799	0.0	3390.245
2020-07-17	0.0	165503.799	0.0	3390.245
2020-07-18	0.0	165503.799	0.0	3390.245
2020-07-19	0.0	165503.799	0.0	3390.245
2020-07-20	0.0	165503.799	0.0	3390.245
2020-07-21	0.0	165503.799	0.0	3390.245
2020-07-22	0.0	165503.799	0.0	3390.245
2020-07-23	0.0	165503.799	0.0	3390.245
2020-07-24	0.0	165503.799	0.0	3390.245
2020-07-25	0.0	165503.799	0.0	3390.245
2020-07-26	0.0	165503.799	0.0	3390.245
2020-07-27	0.0	165503.799	0.0	3390.245
2020-07-28	0.0	165503.799	0.0	3390.245
2020-07-29	0.0	165503.799	0.0	3390.245
2020-07-30	0.0	165503.799	0.0	3390.245
2020-07-31	0.0	165503.799	0.0	3390.245
2020-08-01	0.0	165503.799	0.0	3390.245
2020-08-02	0.0	165503.799	0.0	3390.245
2020-08-03	0.0	165503.799	0.0	3390.245
2020-08-04	0.0	165503.799	0.0	3390.245
2020-08-05	0.0	165503.799	0.0	3390.245
2020-08-06	0.0	165503.799	0.0	3390.245
2020-08-07	0.0	165503.799	0.0	3390.245
2020-08-08	0.0	165503.799	0.0	3390.245
2020-08-09	0.0	165503.799	0.0	3390.245
2020-08-10	0.0	165503.799	0.0	3390.245
2020-08-11	0.0	165503.799	0.0	3390.245
2020-08-12	0.0	165503.799	0.0	3390.245
2020-08-13	0.0	165503.799	0.0	3390.245
2020-08-14	0.0	165503.799	0.0	3390.245
2020-08-15	0.0	165503.799	0.0	3390.245
2020-08-16	0.0	165503.799	0.0	3390.245
2020-08-17	0.0	165503.799	0.0	3390.245
2020-08-18	0.0	165503.799	0.0	3390.245
2020-08-19	0.0	165503.799	0.0	3390.245
2020-08-20	0.0	165503.799	0.0	3390.245
2020-08-21	0.0	165503.799	0.0	3390.245
2020-08-22	0.0	165503.799	0.0	3390.245
2020-08-23	0.0	165503.799	0.0	3390.245
2020-08-24	0.0	165503.799	0.0	3390.245
2020-08-25	0.0	165503.799	0.0	3390.245
2020-08-26	0.0	165503.799	0.0	3390.245
2020-08-27	0.0	165503.799	0.0	3390.245
2020-08-28	0.0	165503.799	0.0	3390.245
2020-08-29	0.0	165503.799	0.0	3390.245
2020-08-30	0.0	165503.799	0.0	3390.245
