Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lafayette	1	0	0	0	3.068e-05	0.0	5	2	1.25	0.0001534	6.136e-05	3.835e-05	2020-03-23
Lafayette	1	0	0	0	3.068e-05	0.0	5	2	1.25	0.0001534	6.136e-05	3.835e-05	2020-03-24
Lafayette	2	0	0	0	6.135e-05	0.0	10	4	2.5	0.00030675	0.0001227	7.66875e-05	2020-03-25
Lafayette	2	0	0	0	6.135e-05	0.0	10	4	2.5	0.00030675	0.0001227	7.66875e-05	2020-03-26
Lafayette	4	0	0	0	0.00012271	0.0	20	8	5	0.00061355	0.00024542	0.0001533875	2020-03-27
Lafayette	4	0	0	0	0.00012271	0.0	20	8	5	0.00061355	0.00024542	0.0001533875	2020-03-28
Lafayette	4.0	0.0	0.0	0.0	0.00012271	0.0	20.0	8.0	5.0	0.00061355	0.00024542	0.0001533875	2020-03-29
Lafayette	17.0	0.0	0.0	0.0	0.0005215	0.0	85.0	34.0	21.25	0.0026075	0.001043	0.000651875	2020-03-30
Lafayette	19.0	1.0	0.0	0.0	0.00058286	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-03-31
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-01
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-02
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-03
Lafayette	26.0	1.0	0.0	0.0	0.00079759	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-04
Lafayette	26.0	1.0	0.0	0.0	0.00079759	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-05
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-06
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-07
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-08
Lafayette	27.0	1.0	0.0	0.0	0.00082827	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-09
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-10
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-11
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-12
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-13
