Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.099	0.328	0.089	0.089
2020-08-01	0.098	0.426	0.08	0.169
2020-08-02	0.097	0.523	0.072	0.241
2020-08-03	0.095	0.618	0.064	0.305
2020-08-04	0.093	0.711	0.057	0.362
2020-08-05	0.091	0.802	0.051	0.413
2020-08-06	0.089	0.891	0.045	0.458
2020-08-07	0.086	0.977	0.039	0.497
2020-08-08	0.084	1.061	0.034	0.531
2020-08-09	0.082	1.143	0.028	0.559
2020-08-10	0.08	1.223	0.022	0.581
2020-08-11	0.078	1.301	0.015	0.596
2020-08-12	0.076	1.377	0.01	0.606
2020-08-13	0.073	1.45	0.006	0.612
2020-08-14	0.071	1.521	0.004	0.616
2020-08-15	0.068	1.589	0.003	0.619
2020-08-16	0.065	1.654	0.002	0.621
2020-08-17	0.062	1.716	0.001	0.622
2020-08-18	0.06	1.776	0.001	0.623
2020-08-19	0.057	1.833	0.001	0.624
2020-08-20	0.054	1.887	0.001	0.625
2020-08-21	0.052	1.939	0.001	0.626
2020-08-22	0.049	1.988	0.0	0.626
2020-08-23	0.047	2.035	0.0	0.626
2020-08-24	0.045	2.08	0.0	0.626
2020-08-25	0.042	2.122	0.0	0.626
2020-08-26	0.04	2.162	0.0	0.626
2020-08-27	0.038	2.2	0.0	0.626
2020-08-28	0.036	2.236	0.0	0.626
2020-08-29	0.034	2.27	0.0	0.626
2020-08-30	0.032	2.302	0.0	0.626
2020-08-31	0.03	2.332	0.0	0.626
2020-09-01	0.029	2.361	0.0	0.626
2020-09-02	0.027	2.388	0.0	0.626
2020-09-03	0.025	2.413	0.0	0.626
2020-09-04	0.024	2.437	0.0	0.626
2020-09-05	0.022	2.459	0.0	0.626
2020-09-06	0.02	2.479	0.0	0.626
2020-09-07	0.019	2.498	0.0	0.626
2020-09-08	0.018	2.516	0.0	0.626
2020-09-09	0.017	2.533	0.0	0.626
2020-09-10	0.016	2.549	0.0	0.626
2020-09-11	0.015	2.564	0.0	0.626
2020-09-12	0.014	2.578	0.0	0.626
2020-09-13	0.013	2.591	0.0	0.626
2020-09-14	0.012	2.603	0.0	0.626
2020-09-15	0.012	2.615	0.0	0.626
2020-09-16	0.011	2.626	0.0	0.626
2020-09-17	0.01	2.636	0.0	0.626
2020-09-18	0.009	2.645	0.0	0.626
2020-09-19	0.009	2.654	0.0	0.626
2020-09-20	0.008	2.662	0.0	0.626
2020-09-21	0.008	2.67	0.0	0.626
2020-09-22	0.007	2.677	0.0	0.626
2020-09-23	0.007	2.684	0.0	0.626
2020-09-24	0.006	2.69	0.0	0.626
2020-09-25	0.006	2.696	0.0	0.626
2020-09-26	0.005	2.701	0.0	0.626
2020-09-27	0.005	2.706	0.0	0.626
2020-09-28	0.004	2.71	0.0	0.626
2020-09-29	0.004	2.714	0.0	0.626
2020-09-30	0.003	2.717	0.0	0.626
2020-10-01	0.003	2.72	0.0	0.626
2020-10-02	0.003	2.723	0.0	0.626
2020-10-03	0.002	2.725	0.0	0.626
2020-10-04	0.002	2.727	0.0	0.626
2020-10-05	0.002	2.729	0.0	0.626
2020-10-06	0.001	2.73	0.0	0.626
2020-10-07	0.001	2.731	0.0	0.626
2020-10-08	0.001	2.732	0.0	0.626
2020-10-09	0.001	2.733	0.0	0.626
2020-10-10	0.0	2.733	0.0	0.626
2020-10-11	0.0	2.733	0.0	0.626
2020-10-12	0.0	2.733	0.0	0.626
2020-10-13	0.0	2.733	0.0	0.626
2020-10-14	0.0	2.733	0.0	0.626
2020-10-15	0.0	2.733	0.0	0.626
2020-10-16	0.0	2.733	0.0	0.626
2020-10-17	0.0	2.733	0.0	0.626
2020-10-18	0.0	2.733	0.0	0.626
2020-10-19	0.0	2.733	0.0	0.626
