Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Umatilla	2.0	0.0	0.0	0.0	2.58e-05	0.0	10.0	4.0	2.5	0.000129	5.16e-05	3.225e-05	2020-03-22
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-23
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-24
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-25
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-26
Umatilla	3	0	0	0	3.87e-5	0	15	6	3.75	1.935e-4	7.74e-5	4.8375e-5	2020-03-27
Umatilla	4	0	0	0	5.16e-5	0	20	8	5	2.58e-4	1.032e-4	6.45e-5	2020-03-28
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05	2020-03-29
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05	2020-03-30
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-03-31
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-01
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-02
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-03
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-04
Umatilla	7.0	0.0	0.0	0.0	9.03e-05	0.0	35.0	14.0	8.75	0.0004515	0.0001806	0.000112875	2020-04-05
Umatilla	7.0	0.0	0.0	0.0	9.03e-05	0.0	35.0	14.0	8.75	0.0004515	0.0001806	0.000112875	2020-04-06
Umatilla	8.0	0.0	0.0	0.0	0.0001032	0.0	40.0	16.0	10.0	0.000516	0.0002064	0.000129	2020-04-07
Umatilla	8.0	0.0	0.0	0.0	0.0001032	0.0	40.0	16.0	10.0	0.000516	0.0002064	0.000129	2020-04-08
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-09
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-10
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-11
Umatilla	16.0	0.0	0.0	16.0	0.00020641	0.0	80.0	32.0	20.0	0.00103205	0.00041282	0.0002580125	2020-04-12
Umatilla	16.0	0.0	0.0	16.0	0.00020641	0.0	80.0	32.0	20.0	0.00103205	0.00041282	0.0002580125	2020-04-13
Umatilla	16.0	0.0	0.0	16.0	0.00020641	0.0	80.0	32.0	20.0	0.00103205	0.00041282	0.0002580125	2020-04-14
Umatilla	17.0	0.0	0.0	17.0	0.00021931	0.0	85.0	34.0	21.25	0.00109655	0.00043862	0.0002741375	2020-04-15
Umatilla	22.0	0.0	0.0	22.0	0.00028381	0.0	110.0	44.0	27.5	0.00141905	0.00056762	0.0003547625	2020-04-16
Umatilla	23.0	0.0	0.0	23.0	0.00029671	0.0	115.0	46.0	28.75	0.00148355	0.00059342	0.0003708875	2020-04-17
Umatilla	25.0	0.0	0.0	25.0	0.00032251	0.0	125.0	50.0	31.25	0.00161255	0.00064502	0.0004031375	2020-04-18
Umatilla	26.0	0.0	0.0	26.0	0.00033541	0.0	130.0	52.0	32.5	0.00167705	0.00067082	0.0004192625	2020-04-19
Umatilla	27.0	0.0	0.0	27.0	0.00034832	0.0	135.0	54.0	33.75	0.0017416	0.00069664	0.0004354	2020-04-20
Umatilla	29.0	0.0	0.0	29.0	0.00037412	0.0	145.0	58.0	36.25	0.0018706	0.00074824	0.00046765	2020-04-21
Umatilla	29.0	0.0	0.0	29.0	0.00037412	0.0	145.0	58.0	36.25	0.0018706	0.00074824	0.00046765	2020-04-22
Umatilla	30.0	0.0	0.0	30.0	0.00038702	0.0	150.0	60.0	37.5	0.0019351	0.00077404	0.000483775	2020-04-23
Umatilla	32.0	0.0	0.0	32.0	0.00041282	0.0	160.0	64.0	40.0	0.0020641	0.00082564	0.000516025	2020-04-24
Umatilla	35.0	0.0	0.0	35.0	0.00045152	0.0	175.0	70.0	43.75	0.0022576	0.00090304	0.0005644	2020-04-25
Umatilla	36.0	0.0	0.0	36.0	0.00046442	0.0	180.0	72.0	45.0	0.0023221	0.00092884	0.000580525	2020-04-26
Umatilla	36.0	0.0	0.0	36.0	0.00046442	0.0	180.0	72.0	45.0	0.0023221	0.00092884	0.000580525	2020-04-27
Umatilla	37.0	0.0	0.0	37.0	0.00047732	0.0	185.0	74.0	46.25	0.0023866	0.00095464	0.00059665	2020-04-28
Umatilla	45.0	0.0	0.0	45.0	0.00058053	0.0	225.0	90.0	56.25	0.00290265	0.00116106	0.0007256625	2020-04-29
Umatilla	50.0	0.0	0.0	50.0	0.00064503	0.0	250.0	100.0	62.5	0.00322515	0.00129006	0.0008062875	2020-04-30
