Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.102	18.102	0.333	0.333
2020-04-17	1.223	19.325	0.305	0.638
2020-04-18	1.344	20.669	0.277	0.915
2020-04-19	1.465	22.134	0.249	1.164
2020-04-20	1.591	23.725	0.224	1.388
2020-04-21	1.731	25.456	0.2	1.588
2020-04-22	1.87	27.326	0.179	1.767
2020-04-23	2.004	29.33	0.159	1.926
2020-04-24	2.119	31.449	0.141	2.067
2020-04-25	2.207	33.656	0.123	2.19
2020-04-26	2.258	35.914	0.104	2.294
2020-04-27	2.287	38.201	0.086	2.38
2020-04-28	2.295	40.496	0.067	2.447
2020-04-29	2.291	42.787	0.048	2.495
2020-04-30	2.27	45.057	0.031	2.526
2020-05-01	2.241	47.298	0.019	2.545
2020-05-02	2.207	49.505	0.012	2.557
2020-05-03	2.164	51.669	0.008	2.565
2020-05-04	2.113	53.782	0.006	2.571
2020-05-05	2.058	55.84	0.004	2.575
2020-05-06	2.003	57.843	0.003	2.578
2020-05-07	1.948	59.791	0.003	2.581
2020-05-08	1.898	61.689	0.002	2.583
2020-05-09	1.852	63.541	0.002	2.585
2020-05-10	1.805	65.346	0.001	2.586
2020-05-11	1.754	67.1	0.0	2.586
2020-05-12	1.698	68.798	0.0	2.586
2020-05-13	1.638	70.436	0.0	2.586
2020-05-14	1.574	72.01	0.0	2.586
2020-05-15	1.51	73.52	0.0	2.586
2020-05-16	1.446	74.966	0.0	2.586
2020-05-17	1.383	76.349	0.0	2.586
2020-05-18	1.321	77.67	0.0	2.586
2020-05-19	1.261	78.931	0.0	2.586
2020-05-20	1.201	80.132	0.0	2.586
2020-05-21	1.143	81.275	0.0	2.586
2020-05-22	1.087	82.362	0.0	2.586
2020-05-23	1.032	83.394	0.0	2.586
2020-05-24	0.979	84.373	0.0	2.586
2020-05-25	0.929	85.302	0.0	2.586
2020-05-26	0.881	86.183	0.0	2.586
2020-05-27	0.835	87.018	0.0	2.586
2020-05-28	0.791	87.809	0.0	2.586
2020-05-29	0.748	88.557	0.0	2.586
2020-05-30	0.707	89.264	0.0	2.586
2020-05-31	0.666	89.93	0.0	2.586
2020-06-01	0.626	90.556	0.0	2.586
2020-06-02	0.586	91.142	0.0	2.586
2020-06-03	0.546	91.688	0.0	2.586
2020-06-04	0.506	92.194	0.0	2.586
2020-06-05	0.47	92.664	0.0	2.586
2020-06-06	0.437	93.101	0.0	2.586
2020-06-07	0.409	93.51	0.0	2.586
2020-06-08	0.385	93.895	0.0	2.586
2020-06-09	0.364	94.259	0.0	2.586
2020-06-10	0.345	94.604	0.0	2.586
2020-06-11	0.325	94.929	0.0	2.586
2020-06-12	0.306	95.235	0.0	2.586
2020-06-13	0.287	95.522	0.0	2.586
2020-06-14	0.267	95.789	0.0	2.586
2020-06-15	0.249	96.038	0.0	2.586
2020-06-16	0.231	96.269	0.0	2.586
2020-06-17	0.216	96.485	0.0	2.586
2020-06-18	0.202	96.687	0.0	2.586
2020-06-19	0.189	96.876	0.0	2.586
2020-06-20	0.178	97.054	0.0	2.586
2020-06-21	0.167	97.221	0.0	2.586
2020-06-22	0.156	97.377	0.0	2.586
2020-06-23	0.144	97.521	0.0	2.586
2020-06-24	0.133	97.654	0.0	2.586
2020-06-25	0.122	97.776	0.0	2.586
2020-06-26	0.111	97.887	0.0	2.586
2020-06-27	0.1	97.987	0.0	2.586
2020-06-28	0.089	98.076	0.0	2.586
2020-06-29	0.08	98.156	0.0	2.586
2020-06-30	0.071	98.227	0.0	2.586
2020-07-01	0.064	98.291	0.0	2.586
2020-07-02	0.056	98.347	0.0	2.586
2020-07-03	0.049	98.396	0.0	2.586
2020-07-04	0.042	98.438	0.0	2.586
2020-07-05	0.034	98.472	0.0	2.586
2020-07-06	0.027	98.499	0.0	2.586
2020-07-07	0.019	98.518	0.0	2.586
2020-07-08	0.012	98.53	0.0	2.586
2020-07-09	0.008	98.538	0.0	2.586
2020-07-10	0.005	98.543	0.0	2.586
2020-07-11	0.003	98.546	0.0	2.586
2020-07-12	0.002	98.548	0.0	2.586
2020-07-13	0.002	98.55	0.0	2.586
2020-07-14	0.001	98.551	0.0	2.586
2020-07-15	0.001	98.552	0.0	2.586
2020-07-16	0.001	98.553	0.0	2.586
2020-07-17	0.001	98.554	0.0	2.586
2020-07-18	0.0	98.554	0.0	2.586
2020-07-19	0.0	98.554	0.0	2.586
2020-07-20	0.0	98.554	0.0	2.586
2020-07-21	0.0	98.554	0.0	2.586
2020-07-22	0.0	98.554	0.0	2.586
2020-07-23	0.0	98.554	0.0	2.586
2020-07-24	0.0	98.554	0.0	2.586
2020-07-25	0.0	98.554	0.0	2.586
2020-07-26	0.0	98.554	0.0	2.586
2020-07-27	0.0	98.554	0.0	2.586
2020-07-28	0.0	98.554	0.0	2.586
2020-07-29	0.0	98.554	0.0	2.586
2020-07-30	0.0	98.554	0.0	2.586
2020-07-31	0.0	98.554	0.0	2.586
2020-08-01	0.0	98.554	0.0	2.586
2020-08-02	0.0	98.554	0.0	2.586
2020-08-03	0.0	98.554	0.0	2.586
2020-08-04	0.0	98.554	0.0	2.586
2020-08-05	0.0	98.554	0.0	2.586
2020-08-06	0.0	98.554	0.0	2.586
2020-08-07	0.0	98.554	0.0	2.586
2020-08-08	0.0	98.554	0.0	2.586
2020-08-09	0.0	98.554	0.0	2.586
2020-08-10	0.0	98.554	0.0	2.586
2020-08-11	0.0	98.554	0.0	2.586
2020-08-12	0.0	98.554	0.0	2.586
2020-08-13	0.0	98.554	0.0	2.586
2020-08-14	0.0	98.554	0.0	2.586
2020-08-15	0.0	98.554	0.0	2.586
2020-08-16	0.0	98.554	0.0	2.586
2020-08-17	0.0	98.554	0.0	2.586
2020-08-18	0.0	98.554	0.0	2.586
2020-08-19	0.0	98.554	0.0	2.586
2020-08-20	0.0	98.554	0.0	2.586
2020-08-21	0.0	98.554	0.0	2.586
2020-08-22	0.0	98.554	0.0	2.586
2020-08-23	0.0	98.554	0.0	2.586
2020-08-24	0.0	98.554	0.0	2.586
2020-08-25	0.0	98.554	0.0	2.586
2020-08-26	0.0	98.554	0.0	2.586
2020-08-27	0.0	98.554	0.0	2.586
2020-08-28	0.0	98.554	0.0	2.586
2020-08-29	0.0	98.554	0.0	2.586
2020-08-30	0.0	98.554	0.0	2.586
