Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emmet	1.0	0.0	0.0	0.0	3.002e-05	0.0	5.0	2.0	1.25	0.0001501	6.004e-05	3.7525e-05	2020-03-22
Emmet	1	0	0	0	3.002e-05	0.0	5	2	1.25	0.0001501	6.004e-05	3.7525e-05	2020-03-23
Emmet	2	0	0	0	6.005e-05	0.0	10	4	2.5	0.00030025	0.0001201	7.50625e-05	2020-03-24
Emmet	2	0	0	0	6.005e-05	0.0	10	4	2.5	0.00030025	0.0001201	7.50625e-05	2020-03-25
Emmet	2	0	0	0	6.005e-05	0.0	10	4	2.5	0.00030025	0.0001201	7.50625e-05	2020-03-26
Emmet	3	0	0	0	9.007e-05	0.0	15	6	3.75	0.00045035	0.00018014	0.0001125875	2020-03-27
Emmet	4	0	0	0	0.00012009	0.0	20	8	5	0.00060045	0.00024018	0.0001501125	2020-03-28
Emmet	4.0	0.0	0.0	0.0	0.00012009	0.0	20.0	8.0	5.0	0.00060045	0.00024018	0.0001501125	2020-03-29
Emmet	4.0	0.0	0.0	0.0	0.00012009	0.0	20.0	8.0	5.0	0.00060045	0.00024018	0.0001501125	2020-03-30
Emmet	5.0	0.0	0.0	0.0	0.00015011	0.0	25.0	10.0	6.25	0.00075055	0.00030022	0.0001876375	2020-03-31
Emmet	7.0	1.0	0.0	0.0	0.00021016	3.002e-05	333.333333333	153.846153846	100.0	0.0100066666667	0.00461846153846	0.003002	2020-04-01
Emmet	6.0	1.0	0.0	0.0	0.00018014	3.002e-05	333.333333333	153.846153846	100.0	0.0100066666667	0.00461846153846	0.003002	2020-04-02
Emmet	6.0	2.0	0.0	0.0	0.00018014	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005	2020-04-03
Emmet	7.0	2.0	0.0	0.0	0.00021016	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005	2020-04-04
Emmet	13.0	2.0	0.0	0.0	0.0003903	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005	2020-04-05
