Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.76	58.76	0.0	2.0
2020-08-05	0.733	59.493	0.0	2.0
2020-08-06	0.705	60.198	0.0	2.0
2020-08-07	0.676	60.874	0.0	2.0
2020-08-08	0.647	61.521	0.0	2.0
2020-08-09	0.619	62.14	0.0	2.0
2020-08-10	0.591	62.731	0.0	2.0
2020-08-11	0.564	63.295	0.0	2.0
2020-08-12	0.538	63.833	0.0	2.0
2020-08-13	0.512	64.345	0.0	2.0
2020-08-14	0.486	64.831	0.0	2.0
2020-08-15	0.462	65.293	0.0	2.0
2020-08-16	0.438	65.731	0.0	2.0
2020-08-17	0.416	66.147	0.0	2.0
2020-08-18	0.394	66.541	0.0	2.0
2020-08-19	0.374	66.915	0.0	2.0
2020-08-20	0.354	67.269	0.0	2.0
2020-08-21	0.335	67.604	0.0	2.0
2020-08-22	0.316	67.92	0.0	2.0
2020-08-23	0.298	68.218	0.0	2.0
2020-08-24	0.28	68.498	0.0	2.0
2020-08-25	0.262	68.76	0.0	2.0
2020-08-26	0.244	69.004	0.0	2.0
2020-08-27	0.226	69.23	0.0	2.0
2020-08-28	0.21	69.44	0.0	2.0
2020-08-29	0.196	69.636	0.0	2.0
2020-08-30	0.183	69.819	0.0	2.0
2020-08-31	0.172	69.991	0.0	2.0
2020-09-01	0.163	70.154	0.0	2.0
2020-09-02	0.154	70.308	0.0	2.0
2020-09-03	0.146	70.454	0.0	2.0
2020-09-04	0.137	70.591	0.0	2.0
2020-09-05	0.128	70.719	0.0	2.0
2020-09-06	0.12	70.839	0.0	2.0
2020-09-07	0.111	70.95	0.0	2.0
2020-09-08	0.103	71.053	0.0	2.0
2020-09-09	0.097	71.15	0.0	2.0
2020-09-10	0.09	71.24	0.0	2.0
2020-09-11	0.085	71.325	0.0	2.0
2020-09-12	0.08	71.405	0.0	2.0
2020-09-13	0.075	71.48	0.0	2.0
2020-09-14	0.07	71.55	0.0	2.0
2020-09-15	0.065	71.615	0.0	2.0
2020-09-16	0.06	71.675	0.0	2.0
2020-09-17	0.055	71.73	0.0	2.0
2020-09-18	0.049	71.779	0.0	2.0
2020-09-19	0.045	71.824	0.0	2.0
2020-09-20	0.04	71.864	0.0	2.0
2020-09-21	0.036	71.9	0.0	2.0
2020-09-22	0.032	71.932	0.0	2.0
2020-09-23	0.028	71.96	0.0	2.0
2020-09-24	0.025	71.985	0.0	2.0
2020-09-25	0.022	72.007	0.0	2.0
2020-09-26	0.019	72.026	0.0	2.0
2020-09-27	0.015	72.041	0.0	2.0
2020-09-28	0.012	72.053	0.0	2.0
2020-09-29	0.009	72.062	0.0	2.0
2020-09-30	0.005	72.067	0.0	2.0
2020-10-01	0.003	72.07	0.0	2.0
2020-10-02	0.002	72.072	0.0	2.0
2020-10-03	0.001	72.073	0.0	2.0
2020-10-04	0.001	72.074	0.0	2.0
2020-10-05	0.001	72.075	0.0	2.0
2020-10-06	0.001	72.076	0.0	2.0
2020-10-07	0.0	72.076	0.0	2.0
2020-10-08	0.0	72.076	0.0	2.0
2020-10-09	0.0	72.076	0.0	2.0
2020-10-10	0.0	72.076	0.0	2.0
2020-10-11	0.0	72.076	0.0	2.0
2020-10-12	0.0	72.076	0.0	2.0
2020-10-13	0.0	72.076	0.0	2.0
2020-10-14	0.0	72.076	0.0	2.0
2020-10-15	0.0	72.076	0.0	2.0
2020-10-16	0.0	72.076	0.0	2.0
2020-10-17	0.0	72.076	0.0	2.0
2020-10-18	0.0	72.076	0.0	2.0
2020-10-19	0.0	72.076	0.0	2.0
2020-10-20	0.0	72.076	0.0	2.0
2020-10-21	0.0	72.076	0.0	2.0
2020-10-22	0.0	72.076	0.0	2.0
