Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.827	33.827	0.0	1.0
2020-04-14	1.81	35.637	0.0	1.0
2020-04-15	1.786	37.423	0.0	1.0
2020-04-16	1.759	39.182	0.0	1.0
2020-04-17	1.725	40.907	0.0	1.0
2020-04-18	1.685	42.592	0.0	1.0
2020-04-19	1.641	44.233	0.0	1.0
2020-04-20	1.597	45.83	0.0	1.0
2020-04-21	1.553	47.383	0.0	1.0
2020-04-22	1.513	48.896	0.0	1.0
2020-04-23	1.477	50.373	0.0	1.0
2020-04-24	1.439	51.812	0.0	1.0
2020-04-25	1.398	53.21	0.0	1.0
2020-04-26	1.354	54.564	0.0	1.0
2020-04-27	1.306	55.87	0.0	1.0
2020-04-28	1.255	57.125	0.0	1.0
2020-04-29	1.204	58.329	0.0	1.0
2020-04-30	1.153	59.482	0.0	1.0
2020-05-01	1.103	60.585	0.0	1.0
2020-05-02	1.053	61.638	0.0	1.0
2020-05-03	1.005	62.643	0.0	1.0
2020-05-04	0.958	63.601	0.0	1.0
2020-05-05	0.911	64.512	0.0	1.0
2020-05-06	0.866	65.378	0.0	1.0
2020-05-07	0.823	66.201	0.0	1.0
2020-05-08	0.781	66.982	0.0	1.0
2020-05-09	0.741	67.723	0.0	1.0
2020-05-10	0.702	68.425	0.0	1.0
2020-05-11	0.666	69.091	0.0	1.0
2020-05-12	0.63	69.721	0.0	1.0
2020-05-13	0.597	70.318	0.0	1.0
2020-05-14	0.564	70.882	0.0	1.0
2020-05-15	0.531	71.413	0.0	1.0
2020-05-16	0.499	71.912	0.0	1.0
2020-05-17	0.467	72.379	0.0	1.0
2020-05-18	0.435	72.814	0.0	1.0
2020-05-19	0.404	73.218	0.0	1.0
2020-05-20	0.374	73.592	0.0	1.0
2020-05-21	0.349	73.941	0.0	1.0
2020-05-22	0.326	74.267	0.0	1.0
2020-05-23	0.307	74.574	0.0	1.0
2020-05-24	0.29	74.864	0.0	1.0
2020-05-25	0.275	75.139	0.0	1.0
2020-05-26	0.259	75.398	0.0	1.0
2020-05-27	0.244	75.642	0.0	1.0
2020-05-28	0.229	75.871	0.0	1.0
2020-05-29	0.213	76.084	0.0	1.0
2020-05-30	0.198	76.282	0.0	1.0
2020-05-31	0.184	76.466	0.0	1.0
2020-06-01	0.172	76.638	0.0	1.0
2020-06-02	0.161	76.799	0.0	1.0
2020-06-03	0.151	76.95	0.0	1.0
2020-06-04	0.142	77.092	0.0	1.0
2020-06-05	0.133	77.225	0.0	1.0
2020-06-06	0.124	77.349	0.0	1.0
2020-06-07	0.115	77.464	0.0	1.0
2020-06-08	0.106	77.57	0.0	1.0
2020-06-09	0.097	77.667	0.0	1.0
2020-06-10	0.088	77.755	0.0	1.0
2020-06-11	0.079	77.834	0.0	1.0
2020-06-12	0.071	77.905	0.0	1.0
2020-06-13	0.064	77.969	0.0	1.0
2020-06-14	0.057	78.026	0.0	1.0
2020-06-15	0.051	78.077	0.0	1.0
2020-06-16	0.045	78.122	0.0	1.0
2020-06-17	0.039	78.161	0.0	1.0
2020-06-18	0.033	78.194	0.0	1.0
2020-06-19	0.027	78.221	0.0	1.0
2020-06-20	0.021	78.242	0.0	1.0
2020-06-21	0.015	78.257	0.0	1.0
2020-06-22	0.01	78.267	0.0	1.0
2020-06-23	0.006	78.273	0.0	1.0
2020-06-24	0.004	78.277	0.0	1.0
2020-06-25	0.003	78.28	0.0	1.0
2020-06-26	0.002	78.282	0.0	1.0
2020-06-27	0.001	78.283	0.0	1.0
2020-06-28	0.001	78.284	0.0	1.0
2020-06-29	0.001	78.285	0.0	1.0
2020-06-30	0.001	78.286	0.0	1.0
2020-07-01	0.001	78.287	0.0	1.0
2020-07-02	0.0	78.287	0.0	1.0
2020-07-03	0.0	78.287	0.0	1.0
2020-07-04	0.0	78.287	0.0	1.0
2020-07-05	0.0	78.287	0.0	1.0
2020-07-06	0.0	78.287	0.0	1.0
2020-07-07	0.0	78.287	0.0	1.0
2020-07-08	0.0	78.287	0.0	1.0
2020-07-09	0.0	78.287	0.0	1.0
2020-07-10	0.0	78.287	0.0	1.0
2020-07-11	0.0	78.287	0.0	1.0
2020-07-12	0.0	78.287	0.0	1.0
2020-07-13	0.0	78.287	0.0	1.0
2020-07-14	0.0	78.287	0.0	1.0
2020-07-15	0.0	78.287	0.0	1.0
2020-07-16	0.0	78.287	0.0	1.0
2020-07-17	0.0	78.287	0.0	1.0
2020-07-18	0.0	78.287	0.0	1.0
2020-07-19	0.0	78.287	0.0	1.0
2020-07-20	0.0	78.287	0.0	1.0
2020-07-21	0.0	78.287	0.0	1.0
2020-07-22	0.0	78.287	0.0	1.0
2020-07-23	0.0	78.287	0.0	1.0
2020-07-24	0.0	78.287	0.0	1.0
2020-07-25	0.0	78.287	0.0	1.0
2020-07-26	0.0	78.287	0.0	1.0
2020-07-27	0.0	78.287	0.0	1.0
2020-07-28	0.0	78.287	0.0	1.0
2020-07-29	0.0	78.287	0.0	1.0
2020-07-30	0.0	78.287	0.0	1.0
2020-07-31	0.0	78.287	0.0	1.0
2020-08-01	0.0	78.287	0.0	1.0
2020-08-02	0.0	78.287	0.0	1.0
2020-08-03	0.0	78.287	0.0	1.0
2020-08-04	0.0	78.287	0.0	1.0
2020-08-05	0.0	78.287	0.0	1.0
2020-08-06	0.0	78.287	0.0	1.0
2020-08-07	0.0	78.287	0.0	1.0
2020-08-08	0.0	78.287	0.0	1.0
2020-08-09	0.0	78.287	0.0	1.0
2020-08-10	0.0	78.287	0.0	1.0
2020-08-11	0.0	78.287	0.0	1.0
2020-08-12	0.0	78.287	0.0	1.0
2020-08-13	0.0	78.287	0.0	1.0
2020-08-14	0.0	78.287	0.0	1.0
2020-08-15	0.0	78.287	0.0	1.0
2020-08-16	0.0	78.287	0.0	1.0
2020-08-17	0.0	78.287	0.0	1.0
2020-08-18	0.0	78.287	0.0	1.0
2020-08-19	0.0	78.287	0.0	1.0
2020-08-20	0.0	78.287	0.0	1.0
2020-08-21	0.0	78.287	0.0	1.0
2020-08-22	0.0	78.287	0.0	1.0
2020-08-23	0.0	78.287	0.0	1.0
2020-08-24	0.0	78.287	0.0	1.0
2020-08-25	0.0	78.287	0.0	1.0
2020-08-26	0.0	78.287	0.0	1.0
2020-08-27	0.0	78.287	0.0	1.0
2020-08-28	0.0	78.287	0.0	1.0
2020-08-29	0.0	78.287	0.0	1.0
2020-08-30	0.0	78.287	0.0	1.0
