Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	201.676	3180.676	0.267	7.267
2020-04-14	204.26	3384.936	0.296	7.563
2020-04-15	204.993	3589.929	0.325	7.888
2020-04-16	204.606	3794.535	0.354	8.242
2020-04-17	202.725	3997.26	0.385	8.627
2020-04-18	200.09	4197.35	0.419	9.046
2020-04-19	197.071	4394.421	0.452	9.498
2020-04-20	193.274	4587.695	0.485	9.983
2020-04-21	188.71	4776.405	0.513	10.496
2020-04-22	183.791	4960.196	0.534	11.03
2020-04-23	178.884	5139.08	0.546	11.576
2020-04-24	174.008	5313.088	0.553	12.129
2020-04-25	169.518	5482.606	0.555	12.684
2020-04-26	165.403	5648.009	0.554	13.238
2020-04-27	161.216	5809.225	0.549	13.787
2020-04-28	156.642	5965.867	0.542	14.329
2020-04-29	151.674	6117.541	0.534	14.863
2020-04-30	146.323	6263.864	0.524	15.387
2020-05-01	140.605	6404.469	0.511	15.898
2020-05-02	134.886	6539.355	0.498	16.396
2020-05-03	129.166	6668.521	0.485	16.881
2020-05-04	123.503	6792.024	0.471	17.352
2020-05-05	117.958	6909.982	0.459	17.811
2020-05-06	112.58	7022.562	0.448	18.259
2020-05-07	107.273	7129.835	0.437	18.696
2020-05-08	102.094	7231.929	0.424	19.12
2020-05-09	97.051	7328.98	0.411	19.531
2020-05-10	92.191	7421.171	0.396	19.927
2020-05-11	87.464	7508.635	0.381	20.308
2020-05-12	82.958	7591.593	0.365	20.673
2020-05-13	78.662	7670.255	0.35	21.023
2020-05-14	74.567	7744.822	0.335	21.358
2020-05-15	70.62	7815.442	0.32	21.678
2020-05-16	66.815	7882.257	0.305	21.983
2020-05-17	63.125	7945.382	0.291	22.274
2020-05-18	59.506	8004.888	0.277	22.551
2020-05-19	55.917	8060.805	0.263	22.814
2020-05-20	52.326	8113.131	0.25	23.064
2020-05-21	48.733	8161.864	0.237	23.301
2020-05-22	45.203	8207.067	0.225	23.526
2020-05-23	41.929	8248.996	0.213	23.739
2020-05-24	39.043	8288.039	0.202	23.941
2020-05-25	36.536	8324.575	0.191	24.132
2020-05-26	34.38	8358.955	0.181	24.313
2020-05-27	32.511	8391.466	0.171	24.484
2020-05-28	30.775	8422.241	0.161	24.645
2020-05-29	29.054	8451.295	0.151	24.796
2020-05-30	27.333	8478.628	0.142	24.938
2020-05-31	25.612	8504.24	0.132	25.07
2020-06-01	23.889	8528.129	0.122	25.192
2020-06-02	22.195	8550.324	0.114	25.306
2020-06-03	20.653	8570.977	0.106	25.412
2020-06-04	19.263	8590.24	0.099	25.511
2020-06-05	18.016	8608.256	0.093	25.604
2020-06-06	16.901	8625.157	0.088	25.692
2020-06-07	15.89	8641.047	0.083	25.775
2020-06-08	14.889	8655.936	0.079	25.854
2020-06-09	13.888	8669.824	0.074	25.928
2020-06-10	12.885	8682.709	0.069	25.997
2020-06-11	11.882	8694.591	0.065	26.062
2020-06-12	10.878	8705.469	0.06	26.122
2020-06-13	9.872	8715.341	0.056	26.178
2020-06-14	8.892	8724.233	0.052	26.23
2020-06-15	7.979	8732.212	0.049	26.279
2020-06-16	7.146	8739.358	0.046	26.325
2020-06-17	6.384	8745.742	0.043	26.368
2020-06-18	5.685	8751.427	0.04	26.408
