Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	106.533	1604.533	5.267	58.267
2020-04-12	105.554	1710.087	5.218	63.485
2020-04-13	104.181	1814.268	5.15	68.635
2020-04-14	102.61	1916.878	5.073	73.708
2020-04-15	100.633	2017.511	4.975	78.683
2020-04-16	98.256	2115.767	4.857	83.54
2020-04-17	95.695	2211.462	4.731	88.271
2020-04-18	93.14	2304.602	4.605	92.876
2020-04-19	90.601	2395.203	4.479	97.355
2020-04-20	88.263	2483.466	4.363	101.718
2020-04-21	86.121	2569.587	4.258	105.976
2020-04-22	83.941	2653.528	4.15	110.126
2020-04-23	81.56	2735.088	4.032	114.158
2020-04-24	78.973	2814.061	3.904	118.062
2020-04-25	76.187	2890.248	3.766	121.828
2020-04-26	73.209	2963.457	3.619	125.447
2020-04-27	70.231	3033.688	3.472	128.919
2020-04-28	67.253	3100.941	3.325	132.244
2020-04-29	64.305	3165.246	3.179	135.423
2020-04-30	61.418	3226.664	3.036	138.459
2020-05-01	58.618	3285.282	2.898	141.357
2020-05-02	55.854	3341.136	2.761	144.118
2020-05-03	53.158	3394.294	2.628	146.746
2020-05-04	50.532	3444.826	2.498	149.244
2020-05-05	48.001	3492.827	2.373	151.617
2020-05-06	45.54	3538.367	2.251	153.868
2020-05-07	43.194	3581.561	2.135	156.003
2020-05-08	40.957	3622.518	2.025	158.028
2020-05-09	38.825	3661.343	1.919	159.947
2020-05-10	36.77	3698.113	1.818	161.765
2020-05-11	34.789	3732.902	1.72	163.485
2020-05-12	32.868	3765.77	1.625	165.11
2020-05-13	30.983	3796.753	1.532	166.642
2020-05-14	29.114	3825.867	1.439	168.081
2020-05-15	27.245	3853.112	1.347	169.428
2020-05-16	25.374	3878.486	1.254	170.682
2020-05-17	23.536	3902.022	1.164	171.846
2020-05-18	21.831	3923.853	1.079	172.925
2020-05-19	20.329	3944.182	1.005	173.93
2020-05-20	19.023	3963.205	0.94	174.87
2020-05-21	17.901	3981.106	0.885	175.755
2020-05-22	16.928	3998.034	0.837	176.592
2020-05-23	16.024	4014.058	0.792	177.384
2020-05-24	15.128	4029.186	0.748	178.132
2020-05-25	14.232	4043.418	0.704	178.836
2020-05-26	13.335	4056.753	0.659	179.495
2020-05-27	12.438	4069.191	0.615	180.11
2020-05-28	11.557	4080.748	0.571	180.681
2020-05-29	10.753	4091.501	0.532	181.213
2020-05-30	10.03	4101.531	0.496	181.709
2020-05-31	9.38	4110.911	0.464	182.173
2020-06-01	8.8	4119.711	0.435	182.608
2020-06-02	8.274	4127.985	0.409	183.017
2020-06-03	7.752	4135.737	0.383	183.4
2020-06-04	7.231	4142.968	0.357	183.757
2020-06-05	6.709	4149.677	0.332	184.089
2020-06-06	6.187	4155.864	0.306	184.395
2020-06-07	5.664	4161.528	0.28	184.675
2020-06-08	5.14	4166.668	0.254	184.929
2020-06-09	4.63	4171.298	0.229	185.158
2020-06-10	4.155	4175.453	0.205	185.363
2020-06-11	3.721	4179.174	0.184	185.547
2020-06-12	3.324	4182.498	0.164	185.711
2020-06-13	2.96	4185.458	0.146	185.857
2020-06-14	2.617	4188.075	0.129	185.986
2020-06-15	2.279	4190.354	0.113	186.099
2020-06-16	1.939	4192.293	0.096	186.195
2020-06-17	1.596	4193.889	0.079	186.274
2020-06-18	1.247	4195.136	0.062	186.336
2020-06-19	0.886	4196.022	0.044	186.38
2020-06-20	0.57	4196.592	0.028	186.408
2020-06-21	0.351	4196.943	0.017	186.425
2020-06-22	0.221	4197.164	0.011	186.436
2020-06-23	0.146	4197.31	0.007	186.443
2020-06-24	0.105	4197.415	0.005	186.448
2020-06-25	0.081	4197.496	0.004	186.452
2020-06-26	0.065	4197.561	0.003	186.455
2020-06-27	0.051	4197.612	0.003	186.458
2020-06-28	0.04	4197.652	0.002	186.46
2020-06-29	0.03	4197.682	0.002	186.462
2020-06-30	0.022	4197.704	0.001	186.463
2020-07-01	0.0	4197.704	0.0	186.463
2020-07-02	0.0	4197.704	0.0	186.463
2020-07-03	0.0	4197.704	0.0	186.463
2020-07-04	0.0	4197.704	0.0	186.463
2020-07-05	0.0	4197.704	0.0	186.463
2020-07-06	0.0	4197.704	0.0	186.463
2020-07-07	0.0	4197.704	0.0	186.463
2020-07-08	0.0	4197.704	0.0	186.463
2020-07-09	0.0	4197.704	0.0	186.463
2020-07-10	0.0	4197.704	0.0	186.463
2020-07-11	0.0	4197.704	0.0	186.463
2020-07-12	0.0	4197.704	0.0	186.463
2020-07-13	0.0	4197.704	0.0	186.463
2020-07-14	0.0	4197.704	0.0	186.463
2020-07-15	0.0	4197.704	0.0	186.463
2020-07-16	0.0	4197.704	0.0	186.463
2020-07-17	0.0	4197.704	0.0	186.463
2020-07-18	0.0	4197.704	0.0	186.463
2020-07-19	0.0	4197.704	0.0	186.463
2020-07-20	0.0	4197.704	0.0	186.463
2020-07-21	0.0	4197.704	0.0	186.463
2020-07-22	0.0	4197.704	0.0	186.463
2020-07-23	0.0	4197.704	0.0	186.463
2020-07-24	0.0	4197.704	0.0	186.463
2020-07-25	0.0	4197.704	0.0	186.463
2020-07-26	0.0	4197.704	0.0	186.463
2020-07-27	0.0	4197.704	0.0	186.463
2020-07-28	0.0	4197.704	0.0	186.463
2020-07-29	0.0	4197.704	0.0	186.463
2020-07-30	0.0	4197.704	0.0	186.463
2020-07-31	0.0	4197.704	0.0	186.463
2020-08-01	0.0	4197.704	0.0	186.463
2020-08-02	0.0	4197.704	0.0	186.463
2020-08-03	0.0	4197.704	0.0	186.463
2020-08-04	0.0	4197.704	0.0	186.463
2020-08-05	0.0	4197.704	0.0	186.463
2020-08-06	0.0	4197.704	0.0	186.463
2020-08-07	0.0	4197.704	0.0	186.463
2020-08-08	0.0	4197.704	0.0	186.463
2020-08-09	0.0	4197.704	0.0	186.463
2020-08-10	0.0	4197.704	0.0	186.463
2020-08-11	0.0	4197.704	0.0	186.463
2020-08-12	0.0	4197.704	0.0	186.463
2020-08-13	0.0	4197.704	0.0	186.463
2020-08-14	0.0	4197.704	0.0	186.463
2020-08-15	0.0	4197.704	0.0	186.463
2020-08-16	0.0	4197.704	0.0	186.463
2020-08-17	0.0	4197.704	0.0	186.463
2020-08-18	0.0	4197.704	0.0	186.463
2020-08-19	0.0	4197.704	0.0	186.463
2020-08-20	0.0	4197.704	0.0	186.463
2020-08-21	0.0	4197.704	0.0	186.463
2020-08-22	0.0	4197.704	0.0	186.463
2020-08-23	0.0	4197.704	0.0	186.463
2020-08-24	0.0	4197.704	0.0	186.463
2020-08-25	0.0	4197.704	0.0	186.463
2020-08-26	0.0	4197.704	0.0	186.463
2020-08-27	0.0	4197.704	0.0	186.463
2020-08-28	0.0	4197.704	0.0	186.463
2020-08-29	0.0	4197.704	0.0	186.463
2020-08-30	0.0	4197.704	0.0	186.463
