Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	1.0	1.0
2020-04-14	0.0	3.0	0.975	1.975
2020-04-15	0.0	3.0	0.947	2.922
2020-04-16	0.0	3.0	0.917	3.839
2020-04-17	0.0	3.0	0.885	4.724
2020-04-18	0.0	3.0	0.85	5.574
2020-04-19	0.0	3.0	0.815	6.389
2020-04-20	0.0	3.0	0.781	7.17
2020-04-21	0.0	3.0	0.747	7.917
2020-04-22	0.0	3.0	0.713	8.63
2020-04-23	0.0	3.0	0.681	9.311
2020-04-24	0.0	3.0	0.649	9.96
2020-04-25	0.0	3.0	0.617	10.577
2020-04-26	0.0	3.0	0.587	11.164
2020-04-27	0.0	3.0	0.557	11.721
2020-04-28	0.0	3.0	0.529	12.25
2020-04-29	0.0	3.0	0.502	12.752
2020-04-30	0.0	3.0	0.476	13.228
2020-05-01	0.0	3.0	0.451	13.679
2020-05-02	0.0	3.0	0.427	14.106
2020-05-03	0.0	3.0	0.404	14.51
2020-05-04	0.0	3.0	0.382	14.892
2020-05-05	0.0	3.0	0.36	15.252
2020-05-06	0.0	3.0	0.338	15.59
2020-05-07	0.0	3.0	0.316	15.906
2020-05-08	0.0	3.0	0.295	16.201
2020-05-09	0.0	3.0	0.273	16.474
2020-05-10	0.0	3.0	0.253	16.727
2020-05-11	0.0	3.0	0.236	16.963
2020-05-12	0.0	3.0	0.221	17.184
2020-05-13	0.0	3.0	0.208	17.392
2020-05-14	0.0	3.0	0.197	17.589
2020-05-15	0.0	3.0	0.186	17.775
2020-05-16	0.0	3.0	0.176	17.951
2020-05-17	0.0	3.0	0.165	18.116
2020-05-18	0.0	3.0	0.155	18.271
2020-05-19	0.0	3.0	0.144	18.415
2020-05-20	0.0	3.0	0.134	18.549
2020-05-21	0.0	3.0	0.125	18.674
2020-05-22	0.0	3.0	0.116	18.79
2020-05-23	0.0	3.0	0.109	18.899
2020-05-24	0.0	3.0	0.102	19.001
2020-05-25	0.0	3.0	0.096	19.097
2020-05-26	0.0	3.0	0.09	19.187
2020-05-27	0.0	3.0	0.084	19.271
2020-05-28	0.0	3.0	0.078	19.349
2020-05-29	0.0	3.0	0.072	19.421
2020-05-30	0.0	3.0	0.066	19.487
2020-05-31	0.0	3.0	0.06	19.547
2020-06-01	0.0	3.0	0.054	19.601
2020-06-02	0.0	3.0	0.048	19.649
2020-06-03	0.0	3.0	0.043	19.692
2020-06-04	0.0	3.0	0.039	19.731
2020-06-05	0.0	3.0	0.034	19.765
2020-06-06	0.0	3.0	0.03	19.795
2020-06-07	0.0	3.0	0.026	19.821
2020-06-08	0.0	3.0	0.023	19.844
2020-06-09	0.0	3.0	0.019	19.863
2020-06-10	0.0	3.0	0.014	19.877
2020-06-11	0.0	3.0	0.01	19.887
2020-06-12	0.0	3.0	0.007	19.894
2020-06-13	0.0	3.0	0.004	19.898
2020-06-14	0.0	3.0	0.003	19.901
2020-06-15	0.0	3.0	0.002	19.903
2020-06-16	0.0	3.0	0.001	19.904
2020-06-17	0.0	3.0	0.001	19.905
2020-06-18	0.0	3.0	0.001	19.906
