Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.4	21.4	9.689	9.689
2020-04-15	1.459	22.859	10.752	20.441
2020-04-16	1.492	24.351	11.811	32.252
2020-04-17	1.511	25.862	12.878	45.13
2020-04-18	1.517	27.379	13.99	59.12
2020-04-19	1.514	28.893	15.214	74.334
2020-04-20	1.5	30.393	16.436	90.77
2020-04-21	1.481	31.874	17.618	108.388
2020-04-22	1.458	33.332	18.622	127.01
2020-04-23	1.43	34.762	19.402	146.412
2020-04-24	1.396	36.158	19.851	166.263
2020-04-25	1.36	37.518	20.105	186.368
2020-04-26	1.324	38.842	20.177	206.545
2020-04-27	1.288	40.13	20.139	226.684
2020-04-28	1.254	41.384	19.954	246.638
2020-04-29	1.224	42.608	19.695	266.333
2020-04-30	1.193	43.801	19.398	285.731
2020-05-01	1.159	44.96	19.024	304.755
2020-05-02	1.122	46.082	18.575	323.33
2020-05-03	1.083	47.165	18.091	341.421
2020-05-04	1.04	48.205	17.608	359.029
2020-05-05	0.998	49.203	17.128	376.157
2020-05-06	0.956	50.159	16.686	392.843
2020-05-07	0.914	51.073	16.281	409.124
2020-05-08	0.873	51.946	15.869	424.993
2020-05-09	0.833	52.779	15.418	440.411
2020-05-10	0.794	53.573	14.929	455.34
2020-05-11	0.755	54.328	14.403	469.743
2020-05-12	0.718	55.046	13.84	483.583
2020-05-13	0.682	55.728	13.277	496.86
2020-05-14	0.647	56.375	12.714	509.574
2020-05-15	0.614	56.989	12.156	521.73
2020-05-16	0.582	57.571	11.611	533.341
2020-05-17	0.552	58.123	11.081	544.422
2020-05-18	0.523	58.646	10.559	554.981
2020-05-19	0.494	59.14	10.049	565.03
2020-05-20	0.467	59.607	9.553	574.583
2020-05-21	0.44	60.047	9.074	583.657
2020-05-22	0.414	60.461	8.609	592.266
2020-05-23	0.387	60.848	8.166	600.432
2020-05-24	0.361	61.209	7.743	608.175
2020-05-25	0.334	61.543	7.34	615.515
2020-05-26	0.31	61.853	6.951	622.466
2020-05-27	0.289	62.142	6.577	629.043
2020-05-28	0.27	62.412	6.213	635.256
2020-05-29	0.254	62.666	5.857	641.113
2020-05-30	0.241	62.907	5.504	646.617
2020-05-31	0.228	63.135	5.15	651.767
2020-06-01	0.215	63.35	4.797	656.564
2020-06-02	0.202	63.552	4.449	661.013
2020-06-03	0.19	63.742	4.127	665.14
2020-06-04	0.177	63.919	3.843	668.983
2020-06-05	0.164	64.083	3.596	672.579
2020-06-06	0.153	64.236	3.384	675.963
2020-06-07	0.143	64.379	3.2	679.163
2020-06-08	0.133	64.512	3.029	682.192
2020-06-09	0.125	64.637	2.86	685.052
2020-06-10	0.118	64.755	2.69	687.742
2020-06-11	0.11	64.865	2.521	690.263
2020-06-12	0.103	64.968	2.351	692.614
2020-06-13	0.095	65.063	2.185	694.799
2020-06-14	0.088	65.151	2.033	696.832
2020-06-15	0.08	65.231	1.896	698.728
2020-06-16	0.073	65.304	1.773	700.501
2020-06-17	0.066	65.37	1.664	702.165
2020-06-18	0.059	65.429	1.564	703.729
2020-06-19	0.053	65.482	1.466	705.195
2020-06-20	0.047	65.529	1.367	706.562
2020-06-21	0.042	65.571	1.268	707.83
2020-06-22	0.037	65.608	1.17	709.0
2020-06-23	0.032	65.64	1.071	710.071
2020-06-24	0.028	65.668	0.972	711.043
2020-06-25	0.023	65.691	0.875	711.918
2020-06-26	0.018	65.709	0.785	712.703
2020-06-27	0.013	65.722	0.703	713.406
2020-06-28	0.008	65.73	0.628	714.034
2020-06-29	0.005	65.735	0.56	714.594
2020-06-30	0.003	65.738	0.495	715.089
2020-07-01	0.002	65.74	0.431	715.52
2020-07-02	0.001	65.741	0.367	715.887
2020-07-03	0.001	65.742	0.302	716.189
2020-07-04	0.001	65.743	0.236	716.425
2020-07-05	0.001	65.744	0.167	716.592
2020-07-06	0.001	65.745	0.108	716.7
2020-07-07	0.0	65.745	0.066	716.766
2020-07-08	0.0	65.745	0.042	716.808
2020-07-09	0.0	65.745	0.028	716.836
2020-07-10	0.0	65.745	0.02	716.856
2020-07-11	0.0	65.745	0.015	716.871
2020-07-12	0.0	65.745	0.012	716.883
2020-07-13	0.0	65.745	0.01	716.893
2020-07-14	0.0	65.745	0.008	716.901
2020-07-15	0.0	65.745	0.006	716.907
2020-07-16	0.0	65.745	0.0	716.907
2020-07-17	0.0	65.745	0.0	716.907
2020-07-18	0.0	65.745	0.0	716.907
2020-07-19	0.0	65.745	0.0	716.907
2020-07-20	0.0	65.745	0.0	716.907
2020-07-21	0.0	65.745	0.0	716.907
2020-07-22	0.0	65.745	0.0	716.907
2020-07-23	0.0	65.745	0.0	716.907
2020-07-24	0.0	65.745	0.0	716.907
2020-07-25	0.0	65.745	0.0	716.907
2020-07-26	0.0	65.745	0.0	716.907
2020-07-27	0.0	65.745	0.0	716.907
2020-07-28	0.0	65.745	0.0	716.907
2020-07-29	0.0	65.745	0.0	716.907
2020-07-30	0.0	65.745	0.0	716.907
2020-07-31	0.0	65.745	0.0	716.907
2020-08-01	0.0	65.745	0.0	716.907
2020-08-02	0.0	65.745	0.0	716.907
2020-08-03	0.0	65.745	0.0	716.907
2020-08-04	0.0	65.745	0.0	716.907
2020-08-05	0.0	65.745	0.0	716.907
2020-08-06	0.0	65.745	0.0	716.907
2020-08-07	0.0	65.745	0.0	716.907
2020-08-08	0.0	65.745	0.0	716.907
2020-08-09	0.0	65.745	0.0	716.907
2020-08-10	0.0	65.745	0.0	716.907
2020-08-11	0.0	65.745	0.0	716.907
2020-08-12	0.0	65.745	0.0	716.907
2020-08-13	0.0	65.745	0.0	716.907
2020-08-14	0.0	65.745	0.0	716.907
2020-08-15	0.0	65.745	0.0	716.907
2020-08-16	0.0	65.745	0.0	716.907
2020-08-17	0.0	65.745	0.0	716.907
2020-08-18	0.0	65.745	0.0	716.907
2020-08-19	0.0	65.745	0.0	716.907
2020-08-20	0.0	65.745	0.0	716.907
2020-08-21	0.0	65.745	0.0	716.907
2020-08-22	0.0	65.745	0.0	716.907
2020-08-23	0.0	65.745	0.0	716.907
2020-08-24	0.0	65.745	0.0	716.907
2020-08-25	0.0	65.745	0.0	716.907
2020-08-26	0.0	65.745	0.0	716.907
2020-08-27	0.0	65.745	0.0	716.907
2020-08-28	0.0	65.745	0.0	716.907
2020-08-29	0.0	65.745	0.0	716.907
2020-08-30	0.0	65.745	0.0	716.907
