Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Shelby	1.0	0.0	0.0	0.0	2.061e-05	0.0	5.0	2.0	1.25	0.00010305	4.122e-05	2.57625e-05	2020-03-29
Shelby	1.0	0.0	0.0	0.0	2.061e-05	0.0	5.0	2.0	1.25	0.00010305	4.122e-05	2.57625e-05	2020-03-30
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-03-31
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-01
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-02
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-03
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-04
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-05
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-06
Shelby	8.0	0.0	0.0	0.0	0.00016489	0.0	40.0	16.0	10.0	0.00082445	0.00032978	0.0002061125	2020-04-07
Shelby	8.0	0.0	0.0	0.0	0.00016489	0.0	40.0	16.0	10.0	0.00082445	0.00032978	0.0002061125	2020-04-08
Shelby	11.0	0.0	0.0	0.0	0.00022672	0.0	55.0	22.0	13.75	0.0011336	0.00045344	0.0002834	2020-04-09
