Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fillmore	3	0	0	0	0.00014246	0.0	15	6	3.75	0.0007123	0.00028492	0.000178075	2020-03-23
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-24
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-25
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-26
Fillmore	3	0	0	0	0.00014246	0.0	15	6	3.75	0.0007123	0.00028492	0.000178075	2020-03-27
Fillmore	5	0	0	0	2.3744e-4	0	25	10	6.25	0.0011872	4.7488e-4	2.968e-4	2020-03-28
Fillmore	6.0	0.0	0.0	0.0	0.00028493	0.0	30.0	12.0	7.5	0.00142465	0.00056986	0.0003561625	2020-03-29
Fillmore	7.0	0.0	0.0	0.0	0.00033242	0.0	35.0	14.0	8.75	0.0016621	0.00066484	0.000415525	2020-03-30
Fillmore	8.0	0.0	0.0	0.0	0.0003799	0.0	40.0	16.0	10.0	0.0018995	0.0007598	0.000474875	2020-03-31
Fillmore	8.0	0.0	0.0	0.0	0.0003799	0.0	40.0	16.0	10.0	0.0018995	0.0007598	0.000474875	2020-04-01
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-02
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-03
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-04
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-05
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-06
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-07
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-08
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-09
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-10
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-11
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-12
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-13
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-14
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-15
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-16
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-17
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625	2020-04-18
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-19
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625	2020-04-20
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625	2020-04-21
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625	2020-04-22
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-23
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-24
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-25
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-26
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-27
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-28
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-29
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-04-30
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-01
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-02
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-03
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-04
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-05
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-06
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-07
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-08
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-09
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-10
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-11
Fillmore	14.0	1.0	0.0	13.0	0.00066483	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-12
Fillmore	14.0	1.0	0.0	13.0	0.00066483	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-13
Fillmore	16.0	1.0	0.0	15.0	0.00075981	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-14
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-15
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-16
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-17
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-18
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-19
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-20
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-21
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-22
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-23
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-24
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-25
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-26
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-27
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-28
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-29
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-30
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-05-31
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-01
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-02
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-03
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-04
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-05
Fillmore	18.0	1.0	0.0	17.0	0.00085478	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-06
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-07
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-08
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-09
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-10
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749	2020-06-11
