Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.32	33.32	0.0	1.0
2020-04-22	1.465	34.785	0.0	1.0
2020-04-23	1.609	36.394	0.0	1.0
2020-04-24	1.755	38.149	0.0	1.0
2020-04-25	1.906	40.055	0.0	1.0
2020-04-26	2.073	42.128	0.0	1.0
2020-04-27	2.239	44.367	0.0	1.0
2020-04-28	2.4	46.767	0.0	1.0
2020-04-29	2.537	49.304	0.0	1.0
2020-04-30	2.643	51.947	0.0	1.0
2020-05-01	2.704	54.651	0.0	1.0
2020-05-02	2.739	57.39	0.0	1.0
2020-05-03	2.749	60.139	0.0	1.0
2020-05-04	2.744	62.883	0.0	1.0
2020-05-05	2.719	65.602	0.0	1.0
2020-05-06	2.683	68.285	0.0	1.0
2020-05-07	2.643	70.928	0.0	1.0
2020-05-08	2.592	73.52	0.0	1.0
2020-05-09	2.531	76.051	0.0	1.0
2020-05-10	2.465	78.516	0.0	1.0
2020-05-11	2.399	80.915	0.0	1.0
2020-05-12	2.333	83.248	0.0	1.0
2020-05-13	2.273	85.521	0.0	1.0
2020-05-14	2.218	87.739	0.0	1.0
2020-05-15	2.162	89.901	0.0	1.0
2020-05-16	2.101	92.002	0.0	1.0
2020-05-17	2.034	94.036	0.0	1.0
2020-05-18	1.962	95.998	0.0	1.0
2020-05-19	1.886	97.884	0.0	1.0
2020-05-20	1.809	99.693	0.0	1.0
2020-05-21	1.732	101.425	0.0	1.0
2020-05-22	1.656	103.081	0.0	1.0
2020-05-23	1.582	104.663	0.0	1.0
2020-05-24	1.51	106.173	0.0	1.0
2020-05-25	1.439	107.612	0.0	1.0
2020-05-26	1.369	108.981	0.0	1.0
2020-05-27	1.301	110.282	0.0	1.0
2020-05-28	1.236	111.518	0.0	1.0
2020-05-29	1.173	112.691	0.0	1.0
2020-05-30	1.112	113.803	0.0	1.0
2020-05-31	1.055	114.858	0.0	1.0
2020-06-01	1.0	115.858	0.0	1.0
2020-06-02	0.947	116.805	0.0	1.0
2020-06-03	0.896	117.701	0.0	1.0
2020-06-04	0.847	118.548	0.0	1.0
2020-06-05	0.798	119.346	0.0	1.0
2020-06-06	0.75	120.096	0.0	1.0
2020-06-07	0.702	120.798	0.0	1.0
2020-06-08	0.654	121.452	0.0	1.0
2020-06-09	0.606	122.058	0.0	1.0
2020-06-10	0.562	122.62	0.0	1.0
2020-06-11	0.524	123.144	0.0	1.0
2020-06-12	0.49	123.634	0.0	1.0
2020-06-13	0.461	124.095	0.0	1.0
2020-06-14	0.436	124.531	0.0	1.0
2020-06-15	0.413	124.944	0.0	1.0
2020-06-16	0.39	125.334	0.0	1.0
2020-06-17	0.367	125.701	0.0	1.0
2020-06-18	0.343	126.044	0.0	1.0
2020-06-19	0.32	126.364	0.0	1.0
2020-06-20	0.298	126.662	0.0	1.0
2020-06-21	0.277	126.939	0.0	1.0
