Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dauphin	1.0	0.0	0.0	0.0	3.61e-06	0.0	5.0	2.0	1.25	1.805e-05	7.22e-06	4.5125e-06	2020-03-22
Dauphin	1	0	0	0	3.61e-6	0	5	2	1.25	1.805e-5	7.22e-6	4.5125e-6	2020-03-23
Dauphin	4	0	0	0	1.444e-5	0	20	8	5	7.22e-5	2.888e-5	1.805e-5	2020-03-24
Dauphin	10	0	0	0	3.609e-5	0	50	20	12.5	1.8045e-4	7.218e-5	4.51125e-5	2020-03-25
Dauphin	13	0	0	0	4.691e-5	0	65	26	16.25	2.3455e-4	9.382e-5	5.86375e-5	2020-03-26
Dauphin	18	0	0	0	6.496e-5	0	90	36	22.5	3.248e-4	1.2992e-4	8.12e-5	2020-03-27
Dauphin	23	0	0	0	8.3e-5	0	115	46	28.75	4.15e-4	1.66e-4	1.0375e-4	2020-03-28
Dauphin	35.0	0.0	0.0	0.0	0.00012631	0.0	175.0	70.0	43.75	0.00063155	0.00025262	0.0001578875	2020-03-29
Dauphin	36.0	0.0	0.0	0.0	0.00012992	0.0	180.0	72.0	45.0	0.0006496	0.00025984	0.0001624	2020-03-30
Dauphin	45.0	1.0	0.0	0.0	0.0001624	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-03-31
Dauphin	59.0	1.0	0.0	0.0	0.00021292	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-01
Dauphin	67.0	1.0	0.0	0.0	0.00024179	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-02
Dauphin	79.0	1.0	0.0	0.0	0.0002851	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-03
Dauphin	99.0	1.0	0.0	0.0	0.00035728	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-04
Dauphin	118.0	1.0	0.0	0.0	0.00042584	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-05
Dauphin	132.0	1.0	0.0	0.0	0.00047637	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-06
Dauphin	155.0	1.0	0.0	0.0	0.00055937	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-07
Dauphin	168.0	2.0	0.0	0.0	0.00060629	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-08
Dauphin	180.0	2.0	0.0	0.0	0.00064959	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-09
Dauphin	199.0	2.0	0.0	0.0	0.00071816	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-10
Dauphin	213.0	3.0	0.0	0.0	0.00076868	1.083e-05	1000.0	461.538461538	300.0	0.00361	0.00166615384615	0.001083	2020-04-11
Dauphin	229.0	4.0	0.0	225.0	0.00082643	1.444e-05	1333.33333333	615.384615385	400.0	0.00481333333333	0.00222153846154	0.001444	2020-04-12
Dauphin	240.0	4.0	0.0	236.0	0.00086612	1.444e-05	1333.33333333	615.384615385	400.0	0.00481333333333	0.00222153846154	0.001444	2020-04-13
Dauphin	249.0	5.0	0.0	244.0	0.0008986	1.804e-05	1666.66666667	769.230769231	500.0	0.00601333333333	0.00277538461538	0.001804	2020-04-14
Dauphin	271.0	5.0	0.0	266.0	0.000978	1.804e-05	1666.66666667	769.230769231	500.0	0.00601333333333	0.00277538461538	0.001804	2020-04-15
Dauphin	287.0	7.0	0.0	280.0	0.00103574	2.526e-05	2333.33333333	1076.92307692	700.0	0.00842	0.00388615384615	0.002526	2020-04-16
Dauphin	311.0	7.0	0.0	304.0	0.00112235	2.526e-05	2333.33333333	1076.92307692	700.0	0.00842	0.00388615384615	0.002526	2020-04-17
Dauphin	343.0	9.0	0.0	334.0	0.00123783	3.248e-05	3000.0	1384.61538462	900.0	0.0108266666667	0.00499692307692	0.003248	2020-04-18
Dauphin	368.0	9.0	0.0	359.0	0.00132805	3.248e-05	3000.0	1384.61538462	900.0	0.0108266666667	0.00499692307692	0.003248	2020-04-19
Dauphin	386.0	9.0	0.0	377.0	0.00139301	3.248e-05	3000.0	1384.61538462	900.0	0.0108266666667	0.00499692307692	0.003248	2020-04-20
Dauphin	400.0	11.0	0.0	389.0	0.00144354	3.97e-05	3666.66666667	1692.30769231	1100.0	0.0132333333333	0.00610769230769	0.00397	2020-04-21
Dauphin	422.0	13.0	0.0	409.0	0.00152293	4.691e-05	4333.33333333	2000.0	1300.0	0.0156366666667	0.00721692307692	0.004691	2020-04-22
Dauphin	445.0	16.0	0.0	429.0	0.00160594	5.774e-05	5333.33333333	2461.53846154	1600.0	0.0192466666667	0.00888307692308	0.005774	2020-04-23
Dauphin	468.0	19.0	0.0	449.0	0.00168894	6.857e-05	6333.33333333	2923.07692308	1900.0	0.0228566666667	0.0105492307692	0.006857	2020-04-24
Dauphin	492.0	18.0	0.0	474.0	0.00177555	6.496e-05	6000.0	2769.23076923	1800.0	0.0216533333333	0.00999384615385	0.006496	2020-04-25
Dauphin	519.0	18.0	0.0	501.0	0.00187299	6.496e-05	6000.0	2769.23076923	1800.0	0.0216533333333	0.00999384615385	0.006496	2020-04-26
Dauphin	529.0	21.0	0.0	508.0	0.00190908	7.579e-05	7000.0	3230.76923077	2100.0	0.0252633333333	0.01166	0.007579	2020-04-27
Dauphin	553.0	20.0	0.0	533.0	0.00199569	7.218e-05	6666.66666667	3076.92307692	2000.0	0.02406	0.0111046153846	0.007218	2020-04-28
Dauphin	558.0	21.0	0.0	537.0	0.00201374	7.579e-05	7000.0	3230.76923077	2100.0	0.0252633333333	0.01166	0.007579	2020-04-29
Dauphin	584.0	25.0	0.0	559.0	0.00210757	9.022e-05	8333.33333333	3846.15384615	2500.0	0.0300733333333	0.01388	0.009022	2020-04-30
Dauphin	601.0	25.0	0.0	576.0	0.00216892	9.022e-05	8333.33333333	3846.15384615	2500.0	0.0300733333333	0.01388	0.009022	2020-05-01
Dauphin	617.0	25.0	0.0	592.0	0.00222666	9.022e-05	8333.33333333	3846.15384615	2500.0	0.0300733333333	0.01388	0.009022	2020-05-02
Dauphin	634.0	28.0	0.0	606.0	0.00228801	0.00010105	9333.33333333	4307.69230769	2800.0	0.0336833333333	0.0155461538462	0.010105	2020-05-03
Dauphin	652.0	28.0	0.0	624.0	0.00235297	0.00010105	9333.33333333	4307.69230769	2800.0	0.0336833333333	0.0155461538462	0.010105	2020-05-04
