Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.564	26.564	0.0	0.0
2020-04-14	1.544	28.108	0.0	0.0
2020-04-15	1.521	29.629	0.0	0.0
2020-04-16	1.492	31.121	0.0	0.0
2020-04-17	1.456	32.577	0.0	0.0
2020-04-18	1.418	33.995	0.0	0.0
2020-04-19	1.38	35.375	0.0	0.0
2020-04-20	1.343	36.718	0.0	0.0
2020-04-21	1.308	38.026	0.0	0.0
2020-04-22	1.276	39.302	0.0	0.0
2020-04-23	1.244	40.546	0.0	0.0
2020-04-24	1.209	41.755	0.0	0.0
2020-04-25	1.17	42.925	0.0	0.0
2020-04-26	1.129	44.054	0.0	0.0
2020-04-27	1.085	45.139	0.0	0.0
2020-04-28	1.041	46.18	0.0	0.0
2020-04-29	0.997	47.177	0.0	0.0
2020-04-30	0.953	48.13	0.0	0.0
2020-05-01	0.91	49.04	0.0	0.0
2020-05-02	0.869	49.909	0.0	0.0
2020-05-03	0.828	50.737	0.0	0.0
2020-05-04	0.788	51.525	0.0	0.0
2020-05-05	0.749	52.274	0.0	0.0
2020-05-06	0.711	52.985	0.0	0.0
2020-05-07	0.675	53.66	0.0	0.0
2020-05-08	0.64	54.3	0.0	0.0
2020-05-09	0.607	54.907	0.0	0.0
2020-05-10	0.575	55.482	0.0	0.0
2020-05-11	0.545	56.027	0.0	0.0
2020-05-12	0.516	56.543	0.0	0.0
2020-05-13	0.487	57.03	0.0	0.0
2020-05-14	0.459	57.489	0.0	0.0
2020-05-15	0.432	57.921	0.0	0.0
2020-05-16	0.404	58.325	0.0	0.0
2020-05-17	0.376	58.701	0.0	0.0
2020-05-18	0.349	59.05	0.0	0.0
2020-05-19	0.324	59.374	0.0	0.0
2020-05-20	0.301	59.675	0.0	0.0
2020-05-21	0.282	59.957	0.0	0.0
2020-05-22	0.265	60.222	0.0	0.0
2020-05-23	0.251	60.473	0.0	0.0
2020-05-24	0.237	60.71	0.0	0.0
2020-05-25	0.224	60.934	0.0	0.0
2020-05-26	0.211	61.145	0.0	0.0
2020-05-27	0.198	61.343	0.0	0.0
2020-05-28	0.184	61.527	0.0	0.0
2020-05-29	0.171	61.698	0.0	0.0
2020-05-30	0.159	61.857	0.0	0.0
2020-05-31	0.149	62.006	0.0	0.0
2020-06-01	0.139	62.145	0.0	0.0
2020-06-02	0.13	62.275	0.0	0.0
2020-06-03	0.123	62.398	0.0	0.0
2020-06-04	0.115	62.513	0.0	0.0
2020-06-05	0.107	62.62	0.0	0.0
2020-06-06	0.099	62.719	0.0	0.0
2020-06-07	0.092	62.811	0.0	0.0
2020-06-08	0.084	62.895	0.0	0.0
2020-06-09	0.076	62.971	0.0	0.0
2020-06-10	0.069	63.04	0.0	0.0
2020-06-11	0.062	63.102	0.0	0.0
2020-06-12	0.055	63.157	0.0	0.0
2020-06-13	0.049	63.206	0.0	0.0
2020-06-14	0.044	63.25	0.0	0.0
2020-06-15	0.039	63.289	0.0	0.0
2020-06-16	0.034	63.323	0.0	0.0
2020-06-17	0.029	63.352	0.0	0.0
2020-06-18	0.024	63.376	0.0	0.0
2020-06-19	0.018	63.394	0.0	0.0
2020-06-20	0.013	63.407	0.0	0.0
2020-06-21	0.008	63.415	0.0	0.0
2020-06-22	0.005	63.42	0.0	0.0
2020-06-23	0.003	63.423	0.0	0.0
2020-06-24	0.002	63.425	0.0	0.0
2020-06-25	0.002	63.427	0.0	0.0
2020-06-26	0.001	63.428	0.0	0.0
2020-06-27	0.001	63.429	0.0	0.0
2020-06-28	0.001	63.43	0.0	0.0
2020-06-29	0.001	63.431	0.0	0.0
2020-06-30	0.0	63.431	0.0	0.0
2020-07-01	0.0	63.431	0.0	0.0
2020-07-02	0.0	63.431	0.0	0.0
2020-07-03	0.0	63.431	0.0	0.0
2020-07-04	0.0	63.431	0.0	0.0
2020-07-05	0.0	63.431	0.0	0.0
2020-07-06	0.0	63.431	0.0	0.0
2020-07-07	0.0	63.431	0.0	0.0
2020-07-08	0.0	63.431	0.0	0.0
2020-07-09	0.0	63.431	0.0	0.0
2020-07-10	0.0	63.431	0.0	0.0
2020-07-11	0.0	63.431	0.0	0.0
2020-07-12	0.0	63.431	0.0	0.0
2020-07-13	0.0	63.431	0.0	0.0
2020-07-14	0.0	63.431	0.0	0.0
2020-07-15	0.0	63.431	0.0	0.0
2020-07-16	0.0	63.431	0.0	0.0
2020-07-17	0.0	63.431	0.0	0.0
2020-07-18	0.0	63.431	0.0	0.0
2020-07-19	0.0	63.431	0.0	0.0
2020-07-20	0.0	63.431	0.0	0.0
2020-07-21	0.0	63.431	0.0	0.0
2020-07-22	0.0	63.431	0.0	0.0
2020-07-23	0.0	63.431	0.0	0.0
2020-07-24	0.0	63.431	0.0	0.0
2020-07-25	0.0	63.431	0.0	0.0
2020-07-26	0.0	63.431	0.0	0.0
2020-07-27	0.0	63.431	0.0	0.0
2020-07-28	0.0	63.431	0.0	0.0
2020-07-29	0.0	63.431	0.0	0.0
2020-07-30	0.0	63.431	0.0	0.0
2020-07-31	0.0	63.431	0.0	0.0
2020-08-01	0.0	63.431	0.0	0.0
2020-08-02	0.0	63.431	0.0	0.0
2020-08-03	0.0	63.431	0.0	0.0
2020-08-04	0.0	63.431	0.0	0.0
2020-08-05	0.0	63.431	0.0	0.0
2020-08-06	0.0	63.431	0.0	0.0
2020-08-07	0.0	63.431	0.0	0.0
2020-08-08	0.0	63.431	0.0	0.0
2020-08-09	0.0	63.431	0.0	0.0
2020-08-10	0.0	63.431	0.0	0.0
2020-08-11	0.0	63.431	0.0	0.0
2020-08-12	0.0	63.431	0.0	0.0
2020-08-13	0.0	63.431	0.0	0.0
2020-08-14	0.0	63.431	0.0	0.0
2020-08-15	0.0	63.431	0.0	0.0
2020-08-16	0.0	63.431	0.0	0.0
2020-08-17	0.0	63.431	0.0	0.0
2020-08-18	0.0	63.431	0.0	0.0
2020-08-19	0.0	63.431	0.0	0.0
2020-08-20	0.0	63.431	0.0	0.0
2020-08-21	0.0	63.431	0.0	0.0
2020-08-22	0.0	63.431	0.0	0.0
2020-08-23	0.0	63.431	0.0	0.0
2020-08-24	0.0	63.431	0.0	0.0
2020-08-25	0.0	63.431	0.0	0.0
2020-08-26	0.0	63.431	0.0	0.0
2020-08-27	0.0	63.431	0.0	0.0
2020-08-28	0.0	63.431	0.0	0.0
2020-08-29	0.0	63.431	0.0	0.0
2020-08-30	0.0	63.431	0.0	0.0
