Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.667	74.667	0.0	2.0
2020-04-14	4.624	79.291	0.0	2.0
2020-04-15	4.564	83.855	0.0	2.0
2020-04-16	4.495	88.35	0.0	2.0
2020-04-17	4.408	92.758	0.0	2.0
2020-04-18	4.304	97.062	0.0	2.0
2020-04-19	4.192	101.254	0.0	2.0
2020-04-20	4.08	105.334	0.0	2.0
2020-04-21	3.969	109.303	0.0	2.0
2020-04-22	3.866	113.169	0.0	2.0
2020-04-23	3.773	116.942	0.0	2.0
2020-04-24	3.677	120.619	0.0	2.0
2020-04-25	3.573	124.192	0.0	2.0
2020-04-26	3.459	127.651	0.0	2.0
2020-04-27	3.337	130.988	0.0	2.0
2020-04-28	3.207	134.195	0.0	2.0
2020-04-29	3.076	137.271	0.0	2.0
2020-04-30	2.946	140.217	0.0	2.0
2020-05-01	2.817	143.034	0.0	2.0
2020-05-02	2.69	145.724	0.0	2.0
2020-05-03	2.568	148.292	0.0	2.0
2020-05-04	2.447	150.739	0.0	2.0
2020-05-05	2.329	153.068	0.0	2.0
2020-05-06	2.214	155.282	0.0	2.0
2020-05-07	2.103	157.385	0.0	2.0
2020-05-08	1.995	159.38	0.0	2.0
2020-05-09	1.892	161.272	0.0	2.0
2020-05-10	1.794	163.066	0.0	2.0
2020-05-11	1.701	164.767	0.0	2.0
2020-05-12	1.611	166.378	0.0	2.0
2020-05-13	1.524	167.902	0.0	2.0
2020-05-14	1.44	169.342	0.0	2.0
2020-05-15	1.357	170.699	0.0	2.0
2020-05-16	1.275	171.974	0.0	2.0
2020-05-17	1.193	173.167	0.0	2.0
2020-05-18	1.112	174.279	0.0	2.0
2020-05-19	1.031	175.31	0.0	2.0
2020-05-20	0.956	176.266	0.0	2.0
2020-05-21	0.89	177.156	0.0	2.0
2020-05-22	0.833	177.989	0.0	2.0
2020-05-23	0.784	178.773	0.0	2.0
2020-05-24	0.742	179.515	0.0	2.0
2020-05-25	0.702	180.217	0.0	2.0
2020-05-26	0.663	180.88	0.0	2.0
2020-05-27	0.623	181.503	0.0	2.0
2020-05-28	0.584	182.087	0.0	2.0
2020-05-29	0.545	182.632	0.0	2.0
2020-05-30	0.506	183.138	0.0	2.0
2020-05-31	0.471	183.609	0.0	2.0
2020-06-01	0.439	184.048	0.0	2.0
2020-06-02	0.411	184.459	0.0	2.0
2020-06-03	0.385	184.844	0.0	2.0
2020-06-04	0.362	185.206	0.0	2.0
2020-06-05	0.34	185.546	0.0	2.0
2020-06-06	0.317	185.863	0.0	2.0
2020-06-07	0.294	186.157	0.0	2.0
2020-06-08	0.271	186.428	0.0	2.0
2020-06-09	0.248	186.676	0.0	2.0
2020-06-10	0.225	186.901	0.0	2.0
2020-06-11	0.203	187.104	0.0	2.0
2020-06-12	0.182	187.286	0.0	2.0
2020-06-13	0.163	187.449	0.0	2.0
2020-06-14	0.146	187.595	0.0	2.0
2020-06-15	0.13	187.725	0.0	2.0
2020-06-16	0.115	187.84	0.0	2.0
2020-06-17	0.1	187.94	0.0	2.0
2020-06-18	0.085	188.025	0.0	2.0
2020-06-19	0.07	188.095	0.0	2.0
2020-06-20	0.055	188.15	0.0	2.0
