Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	22.769	520.769	0.813	11.813
2020-04-22	22.56	543.329	0.884	12.697
2020-04-23	22.266	565.595	0.961	13.658
2020-04-24	21.93	587.525	1.038	14.696
2020-04-25	21.508	609.033	1.113	15.809
2020-04-26	21.0	630.033	1.176	16.985
2020-04-27	20.453	650.486	1.225	18.21
2020-04-28	19.906	670.392	1.254	19.464
2020-04-29	19.364	689.756	1.27	20.734
2020-04-30	18.864	708.62	1.274	22.008
2020-05-01	18.406	727.026	1.272	23.28
2020-05-02	17.94	744.966	1.26	24.54
2020-05-03	17.431	762.397	1.244	25.784
2020-05-04	16.878	779.275	1.225	27.009
2020-05-05	16.283	795.558	1.201	28.21
2020-05-06	15.647	811.205	1.173	29.383
2020-05-07	15.01	826.215	1.143	30.526
2020-05-08	14.374	840.589	1.112	31.638
2020-05-09	13.744	854.333	1.082	32.72
2020-05-10	13.127	867.46	1.054	33.774
2020-05-11	12.528	879.988	1.028	34.802
2020-05-12	11.937	891.925	1.002	35.804
2020-05-13	11.361	903.286	0.974	36.778
2020-05-14	10.8	914.086	0.943	37.721
2020-05-15	10.259	924.345	0.91	38.631
2020-05-16	9.733	934.078	0.874	39.505
2020-05-17	9.232	943.31	0.838	40.343
2020-05-18	8.754	952.064	0.803	41.146
2020-05-19	8.298	960.362	0.768	41.914
2020-05-20	7.859	968.221	0.733	42.647
2020-05-21	7.435	975.656	0.7	43.347
2020-05-22	7.025	982.681	0.667	44.014
2020-05-23	6.622	989.303	0.635	44.649
2020-05-24	6.223	995.526	0.603	45.252
2020-05-25	5.823	1001.349	0.573	45.825
2020-05-26	5.423	1006.772	0.544	46.369
2020-05-27	5.03	1011.802	0.516	46.885
2020-05-28	4.666	1016.468	0.489	47.374
2020-05-29	4.345	1020.813	0.464	47.838
2020-05-30	4.066	1024.879	0.439	48.277
2020-05-31	3.826	1028.705	0.415	48.692
2020-06-01	3.618	1032.323	0.392	49.084
2020-06-02	3.425	1035.748	0.37	49.454
