Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.933	103.933	0.0	5.0
2020-04-12	3.897	107.83	0.0	5.0
2020-04-13	3.846	111.676	0.0	5.0
2020-04-14	3.788	115.464	0.0	5.0
2020-04-15	3.715	119.179	0.0	5.0
2020-04-16	3.628	122.807	0.0	5.0
2020-04-17	3.533	126.34	0.0	5.0
2020-04-18	3.439	129.779	0.0	5.0
2020-04-19	3.345	133.124	0.0	5.0
2020-04-20	3.259	136.383	0.0	5.0
2020-04-21	3.18	139.563	0.0	5.0
2020-04-22	3.099	142.662	0.0	5.0
2020-04-23	3.011	145.673	0.0	5.0
2020-04-24	2.916	148.589	0.0	5.0
2020-04-25	2.813	151.402	0.0	5.0
2020-04-26	2.703	154.105	0.0	5.0
2020-04-27	2.593	156.698	0.0	5.0
2020-04-28	2.483	159.181	0.0	5.0
2020-04-29	2.374	161.555	0.0	5.0
2020-04-30	2.268	163.823	0.0	5.0
2020-05-01	2.164	165.987	0.0	5.0
2020-05-02	2.062	168.049	0.0	5.0
2020-05-03	1.963	170.012	0.0	5.0
2020-05-04	1.866	171.878	0.0	5.0
2020-05-05	1.772	173.65	0.0	5.0
2020-05-06	1.681	175.331	0.0	5.0
2020-05-07	1.595	176.926	0.0	5.0
2020-05-08	1.512	178.438	0.0	5.0
2020-05-09	1.433	179.871	0.0	5.0
2020-05-10	1.358	181.229	0.0	5.0
2020-05-11	1.284	182.513	0.0	5.0
2020-05-12	1.214	183.727	0.0	5.0
2020-05-13	1.144	184.871	0.0	5.0
2020-05-14	1.075	185.946	0.0	5.0
2020-05-15	1.006	186.952	0.0	5.0
2020-05-16	0.937	187.889	0.0	5.0
2020-05-17	0.869	188.758	0.0	5.0
2020-05-18	0.806	189.564	0.0	5.0
2020-05-19	0.751	190.315	0.0	5.0
2020-05-20	0.702	191.017	0.0	5.0
2020-05-21	0.661	191.678	0.0	5.0
2020-05-22	0.625	192.303	0.0	5.0
2020-05-23	0.592	192.895	0.0	5.0
2020-05-24	0.559	193.454	0.0	5.0
2020-05-25	0.525	193.979	0.0	5.0
2020-05-26	0.492	194.471	0.0	5.0
2020-05-27	0.459	194.93	0.0	5.0
2020-05-28	0.427	195.357	0.0	5.0
2020-05-29	0.397	195.754	0.0	5.0
2020-05-30	0.37	196.124	0.0	5.0
2020-05-31	0.346	196.47	0.0	5.0
2020-06-01	0.325	196.795	0.0	5.0
2020-06-02	0.305	197.1	0.0	5.0
2020-06-03	0.286	197.386	0.0	5.0
2020-06-04	0.267	197.653	0.0	5.0
2020-06-05	0.248	197.901	0.0	5.0
2020-06-06	0.228	198.129	0.0	5.0
2020-06-07	0.209	198.338	0.0	5.0
2020-06-08	0.19	198.528	0.0	5.0
2020-06-09	0.171	198.699	0.0	5.0
2020-06-10	0.153	198.852	0.0	5.0
2020-06-11	0.137	198.989	0.0	5.0
2020-06-12	0.123	199.112	0.0	5.0
2020-06-13	0.109	199.221	0.0	5.0
2020-06-14	0.097	199.318	0.0	5.0
2020-06-15	0.084	199.402	0.0	5.0
2020-06-16	0.072	199.474	0.0	5.0
2020-06-17	0.059	199.533	0.0	5.0
2020-06-18	0.046	199.579	0.0	5.0
2020-06-19	0.033	199.612	0.0	5.0
2020-06-20	0.021	199.633	0.0	5.0
2020-06-21	0.013	199.646	0.0	5.0
2020-06-22	0.008	199.654	0.0	5.0
2020-06-23	0.005	199.659	0.0	5.0
2020-06-24	0.004	199.663	0.0	5.0
2020-06-25	0.003	199.666	0.0	5.0
2020-06-26	0.002	199.668	0.0	5.0
2020-06-27	0.002	199.67	0.0	5.0
2020-06-28	0.001	199.671	0.0	5.0
2020-06-29	0.001	199.672	0.0	5.0
2020-06-30	0.001	199.673	0.0	5.0
2020-07-01	0.0	199.673	0.0	5.0
2020-07-02	0.0	199.673	0.0	5.0
2020-07-03	0.0	199.673	0.0	5.0
2020-07-04	0.0	199.673	0.0	5.0
2020-07-05	0.0	199.673	0.0	5.0
2020-07-06	0.0	199.673	0.0	5.0
2020-07-07	0.0	199.673	0.0	5.0
2020-07-08	0.0	199.673	0.0	5.0
2020-07-09	0.0	199.673	0.0	5.0
2020-07-10	0.0	199.673	0.0	5.0
2020-07-11	0.0	199.673	0.0	5.0
2020-07-12	0.0	199.673	0.0	5.0
2020-07-13	0.0	199.673	0.0	5.0
2020-07-14	0.0	199.673	0.0	5.0
2020-07-15	0.0	199.673	0.0	5.0
2020-07-16	0.0	199.673	0.0	5.0
2020-07-17	0.0	199.673	0.0	5.0
2020-07-18	0.0	199.673	0.0	5.0
2020-07-19	0.0	199.673	0.0	5.0
2020-07-20	0.0	199.673	0.0	5.0
2020-07-21	0.0	199.673	0.0	5.0
2020-07-22	0.0	199.673	0.0	5.0
2020-07-23	0.0	199.673	0.0	5.0
2020-07-24	0.0	199.673	0.0	5.0
2020-07-25	0.0	199.673	0.0	5.0
2020-07-26	0.0	199.673	0.0	5.0
2020-07-27	0.0	199.673	0.0	5.0
2020-07-28	0.0	199.673	0.0	5.0
2020-07-29	0.0	199.673	0.0	5.0
2020-07-30	0.0	199.673	0.0	5.0
2020-07-31	0.0	199.673	0.0	5.0
2020-08-01	0.0	199.673	0.0	5.0
2020-08-02	0.0	199.673	0.0	5.0
2020-08-03	0.0	199.673	0.0	5.0
2020-08-04	0.0	199.673	0.0	5.0
2020-08-05	0.0	199.673	0.0	5.0
2020-08-06	0.0	199.673	0.0	5.0
