Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	100.067	2858.067	6.391	135.391
2020-04-20	101.349	2959.416	6.332	141.723
2020-04-21	101.712	3061.128	6.25	147.973
2020-04-22	101.521	3162.649	6.156	154.129
2020-04-23	100.588	3263.237	6.037	160.166
2020-04-24	99.28	3362.517	5.895	166.061
2020-04-25	97.782	3460.299	5.741	171.802
2020-04-26	95.898	3556.197	5.588	177.39
2020-04-27	93.633	3649.83	5.435	182.825
2020-04-28	91.193	3741.023	5.295	188.12
2020-04-29	88.758	3829.781	5.167	193.287
2020-04-30	86.339	3916.12	5.036	198.323
2020-05-01	84.111	4000.231	4.893	203.216
2020-05-02	82.069	4082.3	4.738	207.954
2020-05-03	79.992	4162.292	4.571	212.525
2020-05-04	77.722	4240.014	4.392	216.917
2020-05-05	75.257	4315.271	4.213	221.13
2020-05-06	72.602	4387.873	4.035	225.165
2020-05-07	69.765	4457.638	3.858	229.023
2020-05-08	66.927	4524.565	3.685	232.708
2020-05-09	64.089	4588.654	3.517	236.225
2020-05-10	61.279	4649.933	3.351	239.576
2020-05-11	58.528	4708.461	3.189	242.765
2020-05-12	55.86	4764.321	3.031	245.796
2020-05-13	53.226	4817.547	2.88	248.676
2020-05-14	50.656	4868.203	2.732	251.408
2020-05-15	48.154	4916.357	2.591	253.999
2020-05-16	45.743	4962.1	2.457	256.456
2020-05-17	43.398	5005.498	2.329	258.785
2020-05-18	41.162	5046.66	2.206	260.991
2020-05-19	39.03	5085.69	2.087	263.078
2020-05-20	36.998	5122.688	1.972	265.05
2020-05-21	35.04	5157.728	1.859	266.909
2020-05-22	33.152	5190.88	1.747	268.656
2020-05-23	31.321	5222.201	1.634	270.29
2020-05-24	29.525	5251.726	1.522	271.812
2020-05-25	27.745	5279.471	1.412	273.224
2020-05-26	25.963	5305.434	1.31	274.534
2020-05-27	24.18	5329.614	1.22	275.754
2020-05-28	22.429	5352.043	1.141	276.895
2020-05-29	20.804	5372.847	1.074	277.969
2020-05-30	19.372	5392.219	1.016	278.985
2020-05-31	18.128	5410.347	0.961	279.946
2020-06-01	17.059	5427.406	0.908	280.854
2020-06-02	16.131	5443.537	0.854	281.708
2020-06-03	15.27	5458.807	0.8	282.508
2020-06-04	14.416	5473.223	0.746	283.254
2020-06-05	13.562	5486.785	0.693	283.947
2020-06-06	12.708	5499.493	0.645	284.592
2020-06-07	11.853	5511.346	0.602	285.194
2020-06-08	11.013	5522.359	0.563	285.757
2020-06-09	10.247	5532.606	0.528	286.285
2020-06-10	9.558	5542.164	0.496	286.781
2020-06-11	8.939	5551.103	0.465	287.246
2020-06-12	8.386	5559.489	0.434	287.68
2020-06-13	7.884	5567.373	0.402	288.082
2020-06-14	7.388	5574.761	0.371	288.453
2020-06-15	6.891	5581.652	0.34	288.793
2020-06-16	6.393	5588.045	0.308	289.101
2020-06-17	5.896	5593.941	0.278	289.379
2020-06-18	5.397	5599.338	0.249	289.628
2020-06-19	4.898	5604.236	0.223	289.851
2020-06-20	4.412	5608.648	0.199	290.05
2020-06-21	3.959	5612.607	0.178	290.228
2020-06-22	3.546	5616.153	0.157	290.385
2020-06-23	3.167	5619.32	0.137	290.522
2020-06-24	2.821	5622.141	0.116	290.638
2020-06-25	2.494	5624.635	0.096	290.734
2020-06-26	2.172	5626.807	0.075	290.809
2020-06-27	1.848	5628.655	0.053	290.862
2020-06-28	1.521	5630.176	0.034	290.896
2020-06-29	1.189	5631.365	0.021	290.917
2020-06-30	0.844	5632.209	0.013	290.93
2020-07-01	0.543	5632.752	0.009	290.939
2020-07-02	0.335	5633.087	0.006	290.945
2020-07-03	0.211	5633.298	0.005	290.95
2020-07-04	0.139	5633.437	0.004	290.954
2020-07-05	0.1	5633.537	0.003	290.957
2020-07-06	0.077	5633.614	0.002	290.959
2020-07-07	0.062	5633.676	0.002	290.961
2020-07-08	0.049	5633.725	0.001	290.962
2020-07-09	0.038	5633.763	0.0	290.962
2020-07-10	0.029	5633.792	0.0	290.962
2020-07-11	0.021	5633.813	0.0	290.962
2020-07-12	0.0	5633.813	0.0	290.962
2020-07-13	0.0	5633.813	0.0	290.962
2020-07-14	0.0	5633.813	0.0	290.962
2020-07-15	0.0	5633.813	0.0	290.962
2020-07-16	0.0	5633.813	0.0	290.962
2020-07-17	0.0	5633.813	0.0	290.962
2020-07-18	0.0	5633.813	0.0	290.962
