Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	22.32	305.32	0.8	24.8
2020-04-18	22.4	327.72	0.879	25.679
2020-04-19	22.358	350.078	0.958	26.637
2020-04-20	22.152	372.23	1.041	27.678
2020-04-21	21.864	394.094	1.132	28.81
2020-04-22	21.535	415.629	1.223	30.033
2020-04-23	21.12	436.749	1.311	31.344
2020-04-24	20.621	457.37	1.386	32.73
2020-04-25	20.083	477.453	1.444	34.174
2020-04-26	19.547	497.0	1.477	35.651
2020-04-27	19.014	516.014	1.496	37.147
2020-04-28	18.524	534.538	1.501	38.648
2020-04-29	18.074	552.612	1.498	40.146
2020-04-30	17.617	570.229	1.485	41.631
2020-05-01	17.117	587.346	1.465	43.096
2020-05-02	16.574	603.92	1.443	44.539
2020-05-03	15.989	619.909	1.416	45.955
2020-05-04	15.364	635.273	1.382	47.337
2020-05-05	14.739	650.012	1.346	48.683
2020-05-06	14.114	664.126	1.31	49.993
2020-05-07	13.495	677.621	1.274	51.267
2020-05-08	12.89	690.511	1.242	52.509
2020-05-09	12.302	702.813	1.211	53.72
2020-05-10	11.722	714.535	1.181	54.901
2020-05-11	11.156	725.691	1.147	56.048
2020-05-12	10.605	736.296	1.111	57.159
2020-05-13	10.074	746.37	1.072	58.231
2020-05-14	9.557	755.927	1.03	59.261
2020-05-15	9.065	764.992	0.988	60.249
2020-05-16	8.596	773.588	0.946	61.195
2020-05-17	8.148	781.736	0.905	62.1
2020-05-18	7.717	789.453	0.864	62.964
2020-05-19	7.301	796.754	0.825	63.789
2020-05-20	6.898	803.652	0.786	64.575
2020-05-21	6.502	810.154	0.748	65.323
2020-05-22	6.11	816.264	0.711	66.034
2020-05-23	5.718	821.982	0.675	66.709
2020-05-24	5.325	827.307	0.641	67.35
2020-05-25	4.939	832.246	0.608	67.958
2020-05-26	4.582	836.828	0.576	68.534
2020-05-27	4.266	841.094	0.546	69.08
2020-05-28	3.992	845.086	0.517	69.597
2020-05-29	3.757	848.843	0.489	70.086
2020-05-30	3.553	852.396	0.462	70.548
2020-05-31	3.363	855.759	0.436	70.984
2020-06-01	3.175	858.934	0.41	71.394
2020-06-02	2.987	861.921	0.383	71.777
2020-06-03	2.799	864.72	0.357	72.134
2020-06-04	2.61	867.33	0.331	72.465
2020-06-05	2.425	869.755	0.307	72.772
2020-06-06	2.257	872.012	0.286	73.058
2020-06-07	2.105	874.117	0.268	73.326
2020-06-08	1.969	876.086	0.252	73.578
2020-06-09	1.847	877.933	0.238	73.816
2020-06-10	1.736	879.669	0.225	74.041
2020-06-11	1.627	881.296	0.213	74.254
2020-06-12	1.518	882.814	0.2	74.454
2020-06-13	1.408	884.222	0.188	74.642
2020-06-14	1.298	885.52	0.175	74.817
2020-06-15	1.189	886.709	0.163	74.98
2020-06-16	1.079	887.788	0.151	75.131
2020-06-17	0.972	888.76	0.141	75.272
2020-06-18	0.872	889.632	0.132	75.404
2020-06-19	0.781	890.413	0.124	75.528
2020-06-20	0.698	891.111	0.116	75.644
2020-06-21	0.621	891.732	0.109	75.753
2020-06-22	0.549	892.281	0.102	75.855
2020-06-23	0.478	892.759	0.094	75.949
2020-06-24	0.407	893.166	0.087	76.036
2020-06-25	0.335	893.501	0.08	76.116
2020-06-26	0.262	893.763	0.072	76.188
2020-06-27	0.186	893.949	0.065	76.253
2020-06-28	0.12	894.069	0.058	76.311
2020-06-29	0.074	894.143	0.052	76.363
2020-06-30	0.046	894.189	0.047	76.41
2020-07-01	0.031	894.22	0.042	76.452
2020-07-02	0.022	894.242	0.037	76.489
2020-07-03	0.017	894.259	0.032	76.521
2020-07-04	0.014	894.273	0.027	76.548
2020-07-05	0.011	894.284	0.022	76.57
2020-07-06	0.008	894.292	0.018	76.588
2020-07-07	0.006	894.298	0.012	76.6
2020-07-08	0.005	894.303	0.008	76.608
2020-07-09	0.0	894.303	0.005	76.613
2020-07-10	0.0	894.303	0.003	76.616
2020-07-11	0.0	894.303	0.002	76.618
2020-07-12	0.0	894.303	0.001	76.619
2020-07-13	0.0	894.303	0.001	76.62
2020-07-14	0.0	894.303	0.001	76.621
2020-07-15	0.0	894.303	0.001	76.622
2020-07-16	0.0	894.303	0.001	76.623
2020-07-17	0.0	894.303	0.0	76.623
2020-07-18	0.0	894.303	0.0	76.623
2020-07-19	0.0	894.303	0.0	76.623
2020-07-20	0.0	894.303	0.0	76.623
2020-07-21	0.0	894.303	0.0	76.623
2020-07-22	0.0	894.303	0.0	76.623
2020-07-23	0.0	894.303	0.0	76.623
2020-07-24	0.0	894.303	0.0	76.623
2020-07-25	0.0	894.303	0.0	76.623
2020-07-26	0.0	894.303	0.0	76.623
2020-07-27	0.0	894.303	0.0	76.623
2020-07-28	0.0	894.303	0.0	76.623
2020-07-29	0.0	894.303	0.0	76.623
2020-07-30	0.0	894.303	0.0	76.623
2020-07-31	0.0	894.303	0.0	76.623
2020-08-01	0.0	894.303	0.0	76.623
2020-08-02	0.0	894.303	0.0	76.623
2020-08-03	0.0	894.303	0.0	76.623
2020-08-04	0.0	894.303	0.0	76.623
2020-08-05	0.0	894.303	0.0	76.623
