Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	12.573	228.573	0.653	22.653
2020-04-17	13.583	242.156	0.759	23.412
2020-04-18	14.56	256.716	0.875	24.287
2020-04-19	15.39	272.106	1.001	25.288
2020-04-20	16.034	288.14	1.135	26.423
2020-04-21	16.405	304.545	1.274	27.697
2020-04-22	16.615	321.16	1.413	29.11
2020-04-23	16.675	337.835	1.553	30.663
2020-04-24	16.643	354.478	1.693	32.356
2020-04-25	16.49	370.968	1.839	34.195
2020-04-26	16.276	387.244	2.0	36.195
2020-04-27	16.031	403.275	2.161	38.356
2020-04-28	15.722	418.997	2.316	40.672
2020-04-29	15.35	434.347	2.448	43.12
2020-04-30	14.95	449.297	2.551	45.671
2020-05-01	14.551	463.848	2.61	48.281
2020-05-02	14.154	478.002	2.643	50.924
2020-05-03	13.789	491.791	2.653	53.577
2020-05-04	13.455	505.246	2.648	56.225
2020-05-05	13.114	518.36	2.623	58.848
2020-05-06	12.742	531.102	2.589	61.437
2020-05-07	12.338	543.44	2.55	63.987
2020-05-08	11.902	555.342	2.501	66.488
2020-05-09	11.437	566.779	2.442	68.93
2020-05-10	10.972	577.751	2.378	71.308
2020-05-11	10.507	588.258	2.315	73.623
2020-05-12	10.046	598.304	2.252	75.875
2020-05-13	9.595	607.899	2.194	78.069
2020-05-14	9.158	617.057	2.14	80.209
2020-05-15	8.726	625.783	2.086	82.295
2020-05-16	8.305	634.088	2.027	84.322
2020-05-17	7.894	641.982	1.963	86.285
2020-05-18	7.499	649.481	1.893	88.178
2020-05-19	7.115	656.596	1.819	89.997
2020-05-20	6.748	663.344	1.745	91.742
2020-05-21	6.399	669.743	1.671	93.413
2020-05-22	6.066	675.809	1.598	95.011
2020-05-23	5.745	681.554	1.526	96.537
2020-05-24	5.435	686.989	1.457	97.994
2020-05-25	5.135	692.124	1.388	99.382
2020-05-26	4.84	696.964	1.321	100.703
2020-05-27	4.548	701.512	1.256	101.959
2020-05-28	4.256	705.768	1.193	103.152
2020-05-29	3.964	709.732	1.132	104.284
2020-05-30	3.677	713.409	1.073	105.357
2020-05-31	3.411	716.82	1.018	106.375
2020-06-01	3.176	719.996	0.965	107.34
2020-06-02	2.972	722.968	0.914	108.254
2020-06-03	2.797	725.765	0.865	109.119
2020-06-04	2.645	728.41	0.817	109.936
2020-06-05	2.503	730.913	0.77	110.706
2020-06-06	2.363	733.276	0.724	111.43
2020-06-07	2.223	735.499	0.677	112.107
2020-06-08	2.083	737.582	0.631	112.738
2020-06-09	1.943	739.525	0.585	113.323
2020-06-10	1.805	741.33	0.543	113.866
2020-06-11	1.68	743.01	0.505	114.371
2020-06-12	1.567	744.577	0.473	114.844
2020-06-13	1.465	746.042	0.445	115.289
2020-06-14	1.375	747.417	0.421	115.71
2020-06-15	1.293	748.71	0.398	116.108
2020-06-16	1.211	749.921	0.376	116.484
2020-06-17	1.13	751.051	0.354	116.838
2020-06-18	1.048	752.099	0.331	117.169
2020-06-19	0.967	753.066	0.309	117.478
2020-06-20	0.885	753.951	0.287	117.765
2020-06-21	0.803	754.754	0.267	118.032
2020-06-22	0.723	755.477	0.249	118.281
2020-06-23	0.649	756.126	0.233	118.514
2020-06-24	0.581	756.707	0.219	118.733
2020-06-25	0.519	757.226	0.206	118.939
2020-06-26	0.462	757.688	0.193	119.132
2020-06-27	0.409	758.097	0.18	119.312
2020-06-28	0.356	758.453	0.167	119.479
2020-06-29	0.303	758.756	0.154	119.633
2020-06-30	0.249	759.005	0.141	119.774
2020-07-01	0.195	759.2	0.128	119.902
2020-07-02	0.138	759.338	0.115	120.017
2020-07-03	0.089	759.427	0.103	120.12
2020-07-04	0.055	759.482	0.092	120.212
2020-07-05	0.035	759.517	0.083	120.295
2020-07-06	0.023	759.54	0.074	120.369
2020-07-07	0.016	759.556	0.065	120.434
2020-07-08	0.013	759.569	0.057	120.491
2020-07-09	0.01	759.579	0.048	120.539
2020-07-10	0.008	759.587	0.04	120.579
2020-07-11	0.006	759.593	0.031	120.61
2020-07-12	0.005	759.598	0.022	120.632
2020-07-13	0.004	759.602	0.014	120.646
2020-07-14	0.0	759.602	0.009	120.655
2020-07-15	0.0	759.602	0.006	120.661
2020-07-16	0.0	759.602	0.004	120.665
2020-07-17	0.0	759.602	0.003	120.668
2020-07-18	0.0	759.602	0.002	120.67
2020-07-19	0.0	759.602	0.002	120.672
2020-07-20	0.0	759.602	0.001	120.673
2020-07-21	0.0	759.602	0.001	120.674
2020-07-22	0.0	759.602	0.001	120.675
2020-07-23	0.0	759.602	0.0	120.675
2020-07-24	0.0	759.602	0.0	120.675
2020-07-25	0.0	759.602	0.0	120.675
2020-07-26	0.0	759.602	0.0	120.675
2020-07-27	0.0	759.602	0.0	120.675
2020-07-28	0.0	759.602	0.0	120.675
2020-07-29	0.0	759.602	0.0	120.675
2020-07-30	0.0	759.602	0.0	120.675
2020-07-31	0.0	759.602	0.0	120.675
2020-08-01	0.0	759.602	0.0	120.675
2020-08-02	0.0	759.602	0.0	120.675
2020-08-03	0.0	759.602	0.0	120.675
2020-08-04	0.0	759.602	0.0	120.675
2020-08-05	0.0	759.602	0.0	120.675
2020-08-06	0.0	759.602	0.0	120.675
2020-08-07	0.0	759.602	0.0	120.675
2020-08-08	0.0	759.602	0.0	120.675
2020-08-09	0.0	759.602	0.0	120.675
2020-08-10	0.0	759.602	0.0	120.675
2020-08-11	0.0	759.602	0.0	120.675
2020-08-12	0.0	759.602	0.0	120.675
2020-08-13	0.0	759.602	0.0	120.675
2020-08-14	0.0	759.602	0.0	120.675
2020-08-15	0.0	759.602	0.0	120.675
2020-08-16	0.0	759.602	0.0	120.675
2020-08-17	0.0	759.602	0.0	120.675
2020-08-18	0.0	759.602	0.0	120.675
2020-08-19	0.0	759.602	0.0	120.675
2020-08-20	0.0	759.602	0.0	120.675
2020-08-21	0.0	759.602	0.0	120.675
2020-08-22	0.0	759.602	0.0	120.675
2020-08-23	0.0	759.602	0.0	120.675
2020-08-24	0.0	759.602	0.0	120.675
2020-08-25	0.0	759.602	0.0	120.675
2020-08-26	0.0	759.602	0.0	120.675
2020-08-27	0.0	759.602	0.0	120.675
2020-08-28	0.0	759.602	0.0	120.675
2020-08-29	0.0	759.602	0.0	120.675
2020-08-30	0.0	759.602	0.0	120.675
