Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.227	289.227	1.533	20.533
2020-04-17	13.105	302.332	1.666	22.199
2020-04-18	12.935	315.267	1.811	24.01
2020-04-19	12.74	328.007	1.957	25.967
2020-04-20	12.494	340.501	2.098	28.065
2020-04-21	12.199	352.7	2.217	30.282
2020-04-22	11.881	364.581	2.31	32.592
2020-04-23	11.564	376.145	2.363	34.955
2020-04-24	11.249	387.394	2.394	37.349
2020-04-25	10.958	398.352	2.402	39.751
2020-04-26	10.692	409.044	2.398	42.149
2020-04-27	10.422	419.466	2.376	44.525
2020-04-28	10.126	429.592	2.345	46.87
2020-04-29	9.805	439.397	2.31	49.18
2020-04-30	9.459	448.856	2.265	51.445
2020-05-01	9.089	457.945	2.212	53.657
2020-05-02	8.72	466.665	2.154	55.811
2020-05-03	8.35	475.015	2.096	57.907
2020-05-04	7.984	482.999	2.039	59.946
2020-05-05	7.625	490.624	1.987	61.933
2020-05-06	7.278	497.902	1.938	63.871
2020-05-07	6.935	504.837	1.889	65.76
2020-05-08	6.6	511.437	1.836	67.596
2020-05-09	6.274	517.711	1.778	69.374
2020-05-10	5.96	523.671	1.715	71.089
2020-05-11	5.654	529.325	1.648	72.737
2020-05-12	5.363	534.688	1.581	74.318
2020-05-13	5.085	539.773	1.514	75.832
2020-05-14	4.82	544.593	1.447	77.279
2020-05-15	4.565	549.158	1.382	78.661
2020-05-16	4.319	553.477	1.319	79.98
2020-05-17	4.081	557.558	1.257	81.237
2020-05-18	3.847	561.405	1.196	82.433
2020-05-19	3.615	565.02	1.137	83.57
2020-05-20	3.383	568.403	1.08	84.65
2020-05-21	3.15	571.553	1.025	85.675
2020-05-22	2.922	574.475	0.972	86.647
2020-05-23	2.71	577.185	0.922	87.569
2020-05-24	2.524	579.709	0.874	88.443
2020-05-25	2.362	582.071	0.828	89.271
2020-05-26	2.222	584.293	0.783	90.054
2020-05-27	2.102	586.395	0.74	90.794
2020-05-28	1.989	588.384	0.697	91.491
2020-05-29	1.878	590.262	0.655	92.146
2020-05-30	1.767	592.029	0.613	92.759
2020-05-31	1.656	593.685	0.571	93.33
2020-06-01	1.544	595.229	0.53	93.86
2020-06-02	1.435	596.664	0.491	94.351
2020-06-03	1.335	597.999	0.458	94.809
2020-06-04	1.245	599.244	0.428	95.237
2020-06-05	1.165	600.409	0.403	95.64
2020-06-06	1.093	601.502	0.381	96.021
2020-06-07	1.027	602.529	0.361	96.382
2020-06-08	0.962	603.491	0.34	96.722
2020-06-09	0.898	604.389	0.32	97.042
2020-06-10	0.833	605.222	0.3	97.342
2020-06-11	0.768	605.99	0.28	97.622
2020-06-12	0.703	606.693	0.26	97.882
2020-06-13	0.638	607.331	0.242	98.124
2020-06-14	0.575	607.906	0.226	98.35
2020-06-15	0.516	608.422	0.211	98.561
2020-06-16	0.462	608.884	0.198	98.759
2020-06-17	0.413	609.297	0.186	98.945
2020-06-18	0.368	609.665	0.174	99.119
2020-06-19	0.325	609.99	0.163	99.282
2020-06-20	0.283	610.273	0.151	99.433
2020-06-21	0.241	610.514	0.139	99.572
2020-06-22	0.198	610.712	0.127	99.699
2020-06-23	0.155	610.867	0.116	99.815
2020-06-24	0.11	610.977	0.104	99.919
2020-06-25	0.071	611.048	0.094	100.013
2020-06-26	0.044	611.092	0.084	100.097
2020-06-27	0.027	611.119	0.075	100.172
2020-06-28	0.018	611.137	0.067	100.239
2020-06-29	0.013	611.15	0.059	100.298
2020-06-30	0.01	611.16	0.051	100.349
2020-07-01	0.008	611.168	0.044	100.393
2020-07-02	0.006	611.174	0.036	100.429
2020-07-03	0.005	611.179	0.028	100.457
2020-07-04	0.004	611.183	0.02	100.477
2020-07-05	0.003	611.186	0.013	100.49
2020-07-06	0.0	611.186	0.008	100.498
2020-07-07	0.0	611.186	0.005	100.503
2020-07-08	0.0	611.186	0.003	100.506
2020-07-09	0.0	611.186	0.002	100.508
2020-07-10	0.0	611.186	0.002	100.51
2020-07-11	0.0	611.186	0.001	100.511
2020-07-12	0.0	611.186	0.001	100.512
2020-07-13	0.0	611.186	0.001	100.513
2020-07-14	0.0	611.186	0.001	100.514
2020-07-15	0.0	611.186	0.0	100.514
2020-07-16	0.0	611.186	0.0	100.514
2020-07-17	0.0	611.186	0.0	100.514
2020-07-18	0.0	611.186	0.0	100.514
2020-07-19	0.0	611.186	0.0	100.514
2020-07-20	0.0	611.186	0.0	100.514
2020-07-21	0.0	611.186	0.0	100.514
2020-07-22	0.0	611.186	0.0	100.514
2020-07-23	0.0	611.186	0.0	100.514
2020-07-24	0.0	611.186	0.0	100.514
2020-07-25	0.0	611.186	0.0	100.514
2020-07-26	0.0	611.186	0.0	100.514
2020-07-27	0.0	611.186	0.0	100.514
2020-07-28	0.0	611.186	0.0	100.514
2020-07-29	0.0	611.186	0.0	100.514
2020-07-30	0.0	611.186	0.0	100.514
2020-07-31	0.0	611.186	0.0	100.514
2020-08-01	0.0	611.186	0.0	100.514
2020-08-02	0.0	611.186	0.0	100.514
2020-08-03	0.0	611.186	0.0	100.514
2020-08-04	0.0	611.186	0.0	100.514
2020-08-05	0.0	611.186	0.0	100.514
2020-08-06	0.0	611.186	0.0	100.514
2020-08-07	0.0	611.186	0.0	100.514
2020-08-08	0.0	611.186	0.0	100.514
2020-08-09	0.0	611.186	0.0	100.514
2020-08-10	0.0	611.186	0.0	100.514
2020-08-11	0.0	611.186	0.0	100.514
2020-08-12	0.0	611.186	0.0	100.514
2020-08-13	0.0	611.186	0.0	100.514
2020-08-14	0.0	611.186	0.0	100.514
2020-08-15	0.0	611.186	0.0	100.514
2020-08-16	0.0	611.186	0.0	100.514
2020-08-17	0.0	611.186	0.0	100.514
2020-08-18	0.0	611.186	0.0	100.514
2020-08-19	0.0	611.186	0.0	100.514
2020-08-20	0.0	611.186	0.0	100.514
2020-08-21	0.0	611.186	0.0	100.514
2020-08-22	0.0	611.186	0.0	100.514
2020-08-23	0.0	611.186	0.0	100.514
2020-08-24	0.0	611.186	0.0	100.514
2020-08-25	0.0	611.186	0.0	100.514
2020-08-26	0.0	611.186	0.0	100.514
2020-08-27	0.0	611.186	0.0	100.514
2020-08-28	0.0	611.186	0.0	100.514
2020-08-29	0.0	611.186	0.0	100.514
2020-08-30	0.0	611.186	0.0	100.514
