Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05	2020-03-29
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05	2020-03-30
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05	2020-03-31
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05	2020-04-01
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05	2020-04-02
Clay	2.0	0.0	0.0	0.0	7.642e-05	0.0	10.0	4.0	2.5	0.0003821	0.00015284	9.5525e-05	2020-04-03
Clay	3.0	0.0	0.0	0.0	0.00011464	0.0	15.0	6.0	3.75	0.0005732	0.00022928	0.0001433	2020-04-04
Clay	4.0	0.0	0.0	0.0	0.00015285	0.0	20.0	8.0	5.0	0.00076425	0.0003057	0.0001910625	2020-04-05
Clay	4.0	0.0	0.0	0.0	0.00015285	0.0	20.0	8.0	5.0	0.00076425	0.0003057	0.0001910625	2020-04-06
Clay	7.0	0.0	0.0	0.0	0.00026748	0.0	35.0	14.0	8.75	0.0013374	0.00053496	0.00033435	2020-04-07
Clay	11.0	0.0	0.0	0.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125	2020-04-08
Clay	12.0	0.0	0.0	0.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175	2020-04-09
Clay	11.0	0.0	0.0	0.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125	2020-04-10
Clay	11.0	0.0	0.0	0.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125	2020-04-11
Clay	11.0	0.0	0.0	11.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125	2020-04-12
Clay	12.0	0.0	0.0	12.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175	2020-04-13
Clay	12.0	0.0	0.0	12.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175	2020-04-14
Clay	13.0	0.0	0.0	13.0	0.00049675	0.0	65.0	26.0	16.25	0.00248375	0.0009935	0.0006209375	2020-04-15
Clay	14.0	0.0	0.0	14.0	0.00053496	0.0	70.0	28.0	17.5	0.0026748	0.00106992	0.0006687	2020-04-16
Clay	14.0	0.0	0.0	14.0	0.00053496	0.0	70.0	28.0	17.5	0.0026748	0.00106992	0.0006687	2020-04-17
Clay	15.0	0.0	0.0	15.0	0.00057318	0.0	75.0	30.0	18.75	0.0028659	0.00114636	0.000716475	2020-04-18
Clay	18.0	0.0	0.0	18.0	0.00068781	0.0	90.0	36.0	22.5	0.00343905	0.00137562	0.0008597625	2020-04-19
Clay	20.0	0.0	0.0	20.0	0.00076423	0.0	100.0	40.0	25.0	0.00382115	0.00152846	0.0009552875	2020-04-20
Clay	19.0	0.0	0.0	19.0	0.00072602	0.0	95.0	38.0	23.75	0.0036301	0.00145204	0.000907525	2020-04-21
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-22
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-23
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-24
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-25
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-26
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-27
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-28
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-29
Clay	20.0	1.0	0.0	19.0	0.00076423	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-30
Clay	20.0	1.0	0.0	19.0	0.00076423	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-01
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-02
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-03
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-04
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-05
Clay	23.0	1.0	0.0	22.0	0.00087887	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-06
Clay	23.0	1.0	0.0	22.0	0.00087887	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-07
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-08
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-09
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-10
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-11
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-12
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-13
Clay	26.0	1.0	0.0	25.0	0.0009935	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-14
Clay	28.0	1.0	0.0	27.0	0.00106993	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-15
Clay	29.0	1.0	0.0	28.0	0.00110814	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-16
Clay	30.0	1.0	0.0	29.0	0.00114635	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-17
Clay	31.0	1.0	0.0	30.0	0.00118456	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-18
Clay	32.0	1.0	0.0	31.0	0.00122277	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-19
Clay	33.0	1.0	0.0	32.0	0.00126099	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-20
Clay	36.0	1.0	0.0	35.0	0.00137562	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-21
Clay	36.0	1.0	0.0	35.0	0.00137562	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-22
Clay	38.0	1.0	0.0	37.0	0.00145204	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-23
Clay	39.0	1.0	0.0	38.0	0.00149026	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-24
Clay	39.0	1.0	0.0	38.0	0.00149026	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-25
Clay	39.0	1.0	0.0	38.0	0.00149026	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-26
Clay	41.0	1.0	0.0	40.0	0.00156668	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-27
Clay	46.0	1.0	0.0	45.0	0.00175774	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-28
Clay	47.0	1.0	0.0	46.0	0.00179595	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-29
Clay	51.0	1.0	0.0	50.0	0.0019488	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-30
Clay	51.0	1.0	0.0	50.0	0.0019488	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-05-31
Clay	51.0	1.0	0.0	50.0	0.0019488	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821	2020-06-01
Clay	51.0	2.0	0.0	49.0	0.0019488	7.642e-05	666.666666667	307.692307692	200.0	0.0254733333333	0.0117569230769	0.007642	2020-06-02
Clay	52.0	2.0	0.0	50.0	0.00198701	7.642e-05	666.666666667	307.692307692	200.0	0.0254733333333	0.0117569230769	0.007642	2020-06-03
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-04
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-05
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-06
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-07
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-08
Clay	55.0	3.0	0.0	52.0	0.00210164	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-09
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-10
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-11
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-12
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-13
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-14
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-15
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-16
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-17
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-18
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-19
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-20
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-21
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464	2020-06-22
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-23
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-24
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-25
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-26
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-27
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-28
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-29
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-06-30
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-07-01
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285	2020-07-02
Clay	0.444	0.804	59.804	0.086	0.206	4.206	1.697e-05	3.072e-05	0.00228521	3.29e-06	7.87e-06	0.00016072	2020-07-03
Clay	0.546	1.35	60.35	0.066	0.272	4.272	2.086e-05	5.159e-05	0.00230608	2.52e-06	1.039e-05	0.00016324	2020-07-04
Clay	0.66	2.01	61.01	0.053	0.325	4.325	2.522e-05	7.681e-05	0.0023313	2.03e-06	1.242e-05	0.00016527	2020-07-05
Clay	2.238	2.238	2.898	0.113	0.113	2.123	8.552e-05	8.552e-05	0.00011074	4.32e-06	4.32e-06	8.112e-05	2020-07-06
Clay	2.217	4.455	5.115	0.112	0.225	2.235	8.472e-05	0.00017023	0.00019545	4.28e-06	8.6e-06	8.54e-05	2020-07-07
Clay	2.189	6.644	7.304	0.111	0.336	2.346	8.365e-05	0.00025388	0.0002791	4.24e-06	1.284e-05	8.964e-05	2020-07-08
Clay	8.702	8.702	10.891	0.298	0.298	6.942	0.00033252	0.00033252	0.00041616	1.139e-05	1.139e-05	0.00026527	2020-07-09
Clay	10.739	19.441	21.63	0.213	0.511	7.155	0.00041036	0.00074287	0.00082652	8.14e-06	1.953e-05	0.0002734	2020-07-10
Clay	8.514	8.514	19.253	0.038	0.038	19.479	0.00032533	0.00032533	0.00073569	1.45e-06	1.45e-06	0.00074433	2020-07-11
Clay	8.435	16.949	27.688	0.041	0.079	19.52	0.00032232	0.00064765	0.00105801	1.57e-06	3.02e-06	0.00074589	2020-07-12
Clay	8.326	25.275	36.014	0.045	0.124	19.565	0.00031815	0.0009658	0.00137616	1.72e-06	4.74e-06	0.00074761	2020-07-13
Clay	1.581	1.581	9.907	1.305	1.305	26.58	6.041e-05	6.041e-05	0.00037856	4.987e-05	4.987e-05	0.00101567	2020-07-14
Clay	1.165	2.746	11.072	0.839	2.144	27.419	4.452e-05	0.00010493	0.00042308	3.206e-05	8.193e-05	0.00104773	2020-07-15
Clay	0.0	2.746	11.072	0.518	2.662	27.937	0.0	0.00010493	0.00042308	1.979e-05	0.00010172	0.00106752	2020-07-16
Clay	0.0	2.746	11.072	0.326	2.988	28.263	0.0	0.00010493	0.00042308	1.246e-05	0.00011418	0.00107998	2020-07-17
Clay	70.0	5.0	0.0	65.0	0.00267482	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106	2020-07-18
Clay	71.0	5.0	0.0	66.0	0.00271303	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106	2020-07-19
