Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.0	56.0	0.018	4.018
2020-06-26	0.0	56.0	0.019	4.037
2020-06-27	0.0	56.0	0.021	4.058
2020-06-28	0.0	56.0	0.023	4.081
2020-06-29	0.0	56.0	0.024	4.105
2020-06-30	0.0	56.0	0.026	4.131
2020-07-01	0.0	56.0	0.027	4.158
2020-07-02	0.0	56.0	0.027	4.185
2020-07-03	0.0	56.0	0.028	4.213
2020-07-04	0.0	56.0	0.028	4.241
2020-07-05	0.0	56.0	0.028	4.269
2020-07-06	0.0	56.0	0.028	4.297
2020-07-07	0.0	56.0	0.027	4.324
2020-07-08	0.0	56.0	0.027	4.351
2020-07-09	0.0	56.0	0.026	4.377
2020-07-10	0.0	56.0	0.026	4.403
2020-07-11	0.0	56.0	0.025	4.428
2020-07-12	0.0	56.0	0.024	4.452
2020-07-13	0.0	56.0	0.024	4.476
2020-07-14	0.0	56.0	0.023	4.499
2020-07-15	0.0	56.0	0.022	4.521
2020-07-16	0.0	56.0	0.022	4.543
2020-07-17	0.0	56.0	0.021	4.564
2020-07-18	0.0	56.0	0.021	4.585
2020-07-19	0.0	56.0	0.02	4.605
2020-07-20	0.0	56.0	0.019	4.624
2020-07-21	0.0	56.0	0.018	4.642
2020-07-22	0.0	56.0	0.018	4.66
2020-07-23	0.0	56.0	0.017	4.677
2020-07-24	0.0	56.0	0.016	4.693
2020-07-25	0.0	56.0	0.015	4.708
2020-07-26	0.0	56.0	0.015	4.723
2020-07-27	0.0	56.0	0.014	4.737
2020-07-28	0.0	56.0	0.013	4.75
2020-07-29	0.0	56.0	0.013	4.763
2020-07-30	0.0	56.0	0.012	4.775
2020-07-31	0.0	56.0	0.011	4.786
2020-08-01	0.0	56.0	0.011	4.797
2020-08-02	0.0	56.0	0.01	4.807
2020-08-03	0.0	56.0	0.01	4.817
2020-08-04	0.0	56.0	0.009	4.826
2020-08-05	0.0	56.0	0.009	4.835
2020-08-06	0.0	56.0	0.008	4.843
2020-08-07	0.0	56.0	0.008	4.851
2020-08-08	0.0	56.0	0.007	4.858
2020-08-09	0.0	56.0	0.007	4.865
2020-08-10	0.0	56.0	0.006	4.871
2020-08-11	0.0	56.0	0.006	4.877
2020-08-12	0.0	56.0	0.005	4.882
2020-08-13	0.0	56.0	0.005	4.887
2020-08-14	0.0	56.0	0.005	4.892
2020-08-15	0.0	56.0	0.004	4.896
2020-08-16	0.0	56.0	0.004	4.9
2020-08-17	0.0	56.0	0.004	4.904
2020-08-18	0.0	56.0	0.004	4.908
2020-08-19	0.0	56.0	0.003	4.911
2020-08-20	0.0	56.0	0.003	4.914
2020-08-21	0.0	56.0	0.003	4.917
2020-08-22	0.0	56.0	0.003	4.92
2020-08-23	0.0	56.0	0.003	4.923
2020-08-24	0.0	56.0	0.002	4.925
2020-08-25	0.0	56.0	0.002	4.927
2020-08-26	0.0	56.0	0.002	4.929
2020-08-27	0.0	56.0	0.002	4.931
2020-08-28	0.0	56.0	0.002	4.933
2020-08-29	0.0	56.0	0.002	4.935
2020-08-30	0.0	56.0	0.002	4.937
2020-08-31	0.0	56.0	0.001	4.938
2020-09-01	0.0	56.0	0.001	4.939
2020-09-02	0.0	56.0	0.001	4.94
2020-09-03	0.0	56.0	0.001	4.941
2020-09-04	0.0	56.0	0.001	4.942
2020-09-05	0.0	56.0	0.001	4.943
2020-09-06	0.0	56.0	0.001	4.944
2020-09-07	0.0	56.0	0.001	4.945
2020-09-08	0.0	56.0	0.001	4.946
2020-09-09	0.0	56.0	0.001	4.947
2020-09-10	0.0	56.0	0.0	4.947
2020-09-11	0.0	56.0	0.0	4.947
2020-09-12	0.0	56.0	0.0	4.947
2020-09-13	0.0	56.0	0.0	4.947
2020-09-14	0.0	56.0	0.0	4.947
2020-09-15	0.0	56.0	0.0	4.947
2020-09-16	0.0	56.0	0.0	4.947
2020-09-17	0.0	56.0	0.0	4.947
2020-09-18	0.0	56.0	0.0	4.947
2020-09-19	0.0	56.0	0.0	4.947
2020-09-20	0.0	56.0	0.0	4.947
2020-09-21	0.0	56.0	0.0	4.947
2020-09-22	0.0	56.0	0.0	4.947
