Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.253	5.253	0.0	0.0
2020-07-25	0.221	5.474	0.0	0.0
2020-07-26	0.188	5.662	0.0	0.0
2020-07-27	0.155	5.817	0.0	0.0
2020-07-28	0.121	5.938	0.0	0.0
2020-07-29	0.086	6.024	0.0	0.0
2020-07-30	0.055	6.079	0.0	0.0
2020-07-31	0.034	6.113	0.0	0.0
2020-08-01	0.021	6.134	0.0	0.0
2020-08-02	0.014	6.148	0.0	0.0
2020-08-03	0.01	6.158	0.0	0.0
2020-08-04	0.008	6.166	0.0	0.0
2020-08-05	0.006	6.172	0.0	0.0
2020-08-06	0.005	6.177	0.0	0.0
2020-08-07	0.004	6.181	0.0	0.0
2020-08-08	0.003	6.184	0.0	0.0
2020-08-09	0.002	6.186	0.0	0.0
2020-08-10	0.0	6.186	0.0	0.0
2020-08-11	0.0	6.186	0.0	0.0
2020-08-12	0.0	6.186	0.0	0.0
2020-08-13	0.0	6.186	0.0	0.0
2020-08-14	0.0	6.186	0.0	0.0
2020-08-15	0.0	6.186	0.0	0.0
2020-08-16	0.0	6.186	0.0	0.0
2020-08-17	0.0	6.186	0.0	0.0
2020-08-18	0.0	6.186	0.0	0.0
2020-08-19	0.0	6.186	0.0	0.0
2020-08-20	0.0	6.186	0.0	0.0
2020-08-21	0.0	6.186	0.0	0.0
2020-08-22	0.0	6.186	0.0	0.0
2020-08-23	0.0	6.186	0.0	0.0
2020-08-24	0.0	6.186	0.0	0.0
2020-08-25	0.0	6.186	0.0	0.0
2020-08-26	0.0	6.186	0.0	0.0
2020-08-27	0.0	6.186	0.0	0.0
2020-08-28	0.0	6.186	0.0	0.0
2020-08-29	0.0	6.186	0.0	0.0
2020-08-30	0.0	6.186	0.0	0.0
2020-08-31	0.0	6.186	0.0	0.0
2020-09-01	0.0	6.186	0.0	0.0
2020-09-02	0.0	6.186	0.0	0.0
2020-09-03	0.0	6.186	0.0	0.0
2020-09-04	0.0	6.186	0.0	0.0
2020-09-05	0.0	6.186	0.0	0.0
2020-09-06	0.0	6.186	0.0	0.0
2020-09-07	0.0	6.186	0.0	0.0
2020-09-08	0.0	6.186	0.0	0.0
2020-09-09	0.0	6.186	0.0	0.0
2020-09-10	0.0	6.186	0.0	0.0
2020-09-11	0.0	6.186	0.0	0.0
2020-09-12	0.0	6.186	0.0	0.0
2020-09-13	0.0	6.186	0.0	0.0
2020-09-14	0.0	6.186	0.0	0.0
2020-09-15	0.0	6.186	0.0	0.0
2020-09-16	0.0	6.186	0.0	0.0
2020-09-17	0.0	6.186	0.0	0.0
2020-09-18	0.0	6.186	0.0	0.0
2020-09-19	0.0	6.186	0.0	0.0
2020-09-20	0.0	6.186	0.0	0.0
2020-09-21	0.0	6.186	0.0	0.0
2020-09-22	0.0	6.186	0.0	0.0
2020-09-23	0.0	6.186	0.0	0.0
2020-09-24	0.0	6.186	0.0	0.0
2020-09-25	0.0	6.186	0.0	0.0
2020-09-26	0.0	6.186	0.0	0.0
2020-09-27	0.0	6.186	0.0	0.0
2020-09-28	0.0	6.186	0.0	0.0
2020-09-29	0.0	6.186	0.0	0.0
2020-09-30	0.0	6.186	0.0	0.0
2020-10-01	0.0	6.186	0.0	0.0
2020-10-02	0.0	6.186	0.0	0.0
2020-10-03	0.0	6.186	0.0	0.0
2020-10-04	0.0	6.186	0.0	0.0
2020-10-05	0.0	6.186	0.0	0.0
2020-10-06	0.0	6.186	0.0	0.0
2020-10-07	0.0	6.186	0.0	0.0
2020-10-08	0.0	6.186	0.0	0.0
2020-10-09	0.0	6.186	0.0	0.0
2020-10-10	0.0	6.186	0.0	0.0
2020-10-11	0.0	6.186	0.0	0.0
2020-10-12	0.0	6.186	0.0	0.0
2020-10-13	0.0	6.186	0.0	0.0
2020-10-14	0.0	6.186	0.0	0.0
2020-10-15	0.0	6.186	0.0	0.0
2020-10-16	0.0	6.186	0.0	0.0
2020-10-17	0.0	6.186	0.0	0.0
