Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-06-29
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-06-30
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-01
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-02
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-03
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-04
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-05
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-06
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-07
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-08
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135	2020-07-09
Lincoln	2.0	0.0	0.0	2.0	0.00066159	0.0	10.0	4.0	2.5	0.00330795	0.00132318	0.0008269875	2020-07-10
Lincoln	2.0	0.0	0.0	2.0	0.00066159	0.0	10.0	4.0	2.5	0.00330795	0.00132318	0.0008269875	2020-07-11
Lincoln	2.0	0.0	0.0	2.0	0.00066159	0.0	10.0	4.0	2.5	0.00330795	0.00132318	0.0008269875	2020-07-12
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875	2020-07-13
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875	2020-07-14
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875	2020-07-15
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875	2020-07-16
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-17
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-18
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-19
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-20
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-21
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-22
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875	2020-07-23
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-24
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-25
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-26
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-27
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-28
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-29
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-30
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-07-31
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975	2020-08-01
