Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	6.87	15.667	0.0	25.971
2020-08-17	6.807	22.474	0.0	25.971
2020-08-18	6.719	29.193	0.0	25.971
2020-08-19	6.617	35.81	0.0	25.971
2020-08-20	6.49	42.3	0.0	25.971
2020-08-21	6.336	48.636	0.0	25.971
2020-08-22	6.171	54.807	0.0	25.971
2020-08-23	6.007	60.814	0.0	25.971
2020-08-24	5.843	66.657	0.0	25.971
2020-08-25	5.692	72.349	0.0	25.971
2020-08-26	5.554	77.903	0.0	25.971
2020-08-27	5.413	83.316	0.0	25.971
2020-08-28	5.26	88.576	0.0	25.971
2020-08-29	5.093	93.669	0.0	25.971
2020-08-30	4.913	98.582	0.0	25.971
2020-08-31	4.721	103.303	0.0	25.971
2020-09-01	4.529	107.832	0.0	25.971
2020-09-02	4.337	112.169	0.0	25.971
2020-09-03	4.147	116.316	0.0	25.971
2020-09-04	3.961	120.277	0.0	25.971
2020-09-05	3.78	124.057	0.0	25.971
2020-09-06	3.602	127.659	0.0	25.971
2020-09-07	3.428	131.087	0.0	25.971
2020-09-08	3.259	134.346	0.0	25.971
2020-09-09	3.096	137.442	0.0	25.971
2020-09-10	2.937	140.379	0.0	25.971
2020-09-11	2.786	143.165	0.0	25.971
2020-09-12	2.641	145.806	0.0	25.971
2020-09-13	2.504	148.31	0.0	25.971
2020-09-14	2.371	150.681	0.0	25.971
2020-09-15	2.244	152.925	0.0	25.971
2020-09-16	2.12	155.045	0.0	25.971
2020-09-17	1.998	157.043	0.0	25.971
2020-09-18	1.878	158.921	0.0	25.971
2020-09-19	1.757	160.678	0.0	25.971
2020-09-20	1.636	162.314	0.0	25.971
2020-09-21	1.518	163.832	0.0	25.971
2020-09-22	1.408	165.24	0.0	25.971
2020-09-23	1.311	166.551	0.0	25.971
2020-09-24	1.227	167.778	0.0	25.971
2020-09-25	1.154	168.932	0.0	25.971
2020-09-26	1.092	170.024	0.0	25.971
2020-09-27	1.033	171.057	0.0	25.971
2020-09-28	0.976	172.033	0.0	25.971
2020-09-29	0.918	172.951	0.0	25.971
2020-09-30	0.86	173.811	0.0	25.971
2020-10-01	0.802	174.613	0.0	25.971
2020-10-02	0.745	175.358	0.0	25.971
2020-10-03	0.693	176.051	0.0	25.971
2020-10-04	0.647	176.698	0.0	25.971
2020-10-05	0.605	177.303	0.0	25.971
2020-10-06	0.568	177.871	0.0	25.971
2020-10-07	0.534	178.405	0.0	25.971
2020-10-08	0.5	178.905	0.0	25.971
2020-10-09	0.466	179.371	0.0	25.971
2020-10-10	0.433	179.804	0.0	25.971
2020-10-11	0.399	180.203	0.0	25.971
2020-10-12	0.365	180.568	0.0	25.971
2020-10-13	0.331	180.899	0.0	25.971
2020-10-14	0.299	181.198	0.0	25.971
2020-10-15	0.268	181.466	0.0	25.971
2020-10-16	0.24	181.706	0.0	25.971
2020-10-17	0.214	181.92	0.0	25.971
2020-10-18	0.191	182.111	0.0	25.971
2020-10-19	0.169	182.28	0.0	25.971
2020-10-20	0.147	182.427	0.0	25.971
2020-10-21	0.125	182.552	0.0	25.971
2020-10-22	0.103	182.655	0.0	25.971
2020-10-23	0.08	182.735	0.0	25.971
2020-10-24	0.057	182.792	0.0	25.971
2020-10-25	0.037	182.829	0.0	25.971
2020-10-26	0.023	182.852	0.0	25.971
2020-10-27	0.014	182.866	0.0	25.971
2020-10-28	0.009	182.875	0.0	25.971
2020-10-29	0.007	182.882	0.0	25.971
2020-10-30	0.005	182.887	0.0	25.971
2020-10-31	0.004	182.891	0.0	25.971
2020-11-01	0.003	182.894	0.0	25.971
2020-11-02	0.003	182.897	0.0	25.971
2020-11-03	0.002	182.899	0.0	25.971
2020-11-04	0.001	182.9	0.0	25.971
2020-11-05	0.0	182.9	0.0	25.971
2020-11-06	0.0	182.9	0.0	25.971
2020-11-07	0.0	182.9	0.0	25.971
2020-11-08	0.0	182.9	0.0	25.971
2020-11-09	0.0	182.9	0.0	25.971
2020-11-10	0.0	182.9	0.0	25.971
2020-11-11	0.0	182.9	0.0	25.971
2020-11-12	0.0	182.9	0.0	25.971
2020-11-13	0.0	182.9	0.0	25.971
