Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	3.0	0.0	0.0	0.0	4.493e-05	0.0	15.0	6.0	3.75	0.00022465	8.986e-05	5.61625e-05	2020-03-22
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-23
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-24
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-25
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-26
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-27
Butler	3	0	0	0	4.493e-5	0	15	6	3.75	2.2465e-4	8.986e-5	5.61625e-5	2020-03-28
Butler	3.0	0.0	0.0	0.0	4.493e-05	0.0	15.0	6.0	3.75	0.00022465	8.986e-05	5.61625e-05	2020-03-29
Butler	3.0	0.0	0.0	0.0	4.493e-05	0.0	15.0	6.0	3.75	0.00022465	8.986e-05	5.61625e-05	2020-03-30
Butler	3.0	0.0	0.0	0.0	4.493e-05	0.0	15.0	6.0	3.75	0.00022465	8.986e-05	5.61625e-05	2020-03-31
Butler	5.0	0.0	0.0	0.0	7.489e-05	0.0	25.0	10.0	6.25	0.00037445	0.00014978	9.36125e-05	2020-04-01
Butler	7.0	0.0	0.0	0.0	0.00010485	0.0	35.0	14.0	8.75	0.00052425	0.0002097	0.0001310625	2020-04-02
Butler	7.0	0.0	0.0	0.0	0.00010485	0.0	35.0	14.0	8.75	0.00052425	0.0002097	0.0001310625	2020-04-03
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-04
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-05
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-06
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-07
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-08
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-09
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-10
Butler	8.0	0.0	0.0	0.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-11
Butler	8.0	0.0	0.0	8.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775	2020-04-12
Butler	9.0	0.0	0.0	9.0	0.0001348	0.0	45.0	18.0	11.25	0.000674	0.0002696	0.0001685	2020-04-13
Butler	9.0	0.0	0.0	9.0	0.0001348	0.0	45.0	18.0	11.25	0.000674	0.0002696	0.0001685	2020-04-14
Butler	10.0	0.0	0.0	10.0	0.00014978	0.0	50.0	20.0	12.5	0.0007489	0.00029956	0.000187225	2020-04-15
Butler	10.0	0.0	0.0	10.0	0.00014978	0.0	50.0	20.0	12.5	0.0007489	0.00029956	0.000187225	2020-04-16
Butler	11.0	0.0	0.0	11.0	0.00016476	0.0	55.0	22.0	13.75	0.0008238	0.00032952	0.00020595	2020-04-17
Butler	12.0	0.0	0.0	12.0	0.00017973	0.0	60.0	24.0	15.0	0.00089865	0.00035946	0.0002246625	2020-04-18
Butler	12.0	0.0	0.0	12.0	0.00017973	0.0	60.0	24.0	15.0	0.00089865	0.00035946	0.0002246625	2020-04-19
Butler	12.0	0.0	0.0	12.0	0.00017973	0.0	60.0	24.0	15.0	0.00089865	0.00035946	0.0002246625	2020-04-20
Butler	12.0	0.0	0.0	12.0	0.00017973	0.0	60.0	24.0	15.0	0.00089865	0.00035946	0.0002246625	2020-04-21
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875	2020-04-22
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875	2020-04-23
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875	2020-04-24
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875	2020-04-25
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875	2020-04-26
