Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pocahontas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pocahontas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pocahontas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pocahontas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pocahontas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Pocahontas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625	2020-04-27
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625	2020-04-28
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625	2020-04-29
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625	2020-04-30
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-01
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-02
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-03
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-04
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-05
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-06
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-07
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-08
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-09
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-10
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-11
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-12
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-13
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-14
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-15
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-16
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-17
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-18
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-19
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-20
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-21
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375	2020-05-22
Pocahontas	4.0	0.0	0.0	4.0	0.00059347	0.0	20.0	8.0	5.0	0.00296735	0.00118694	0.0007418375	2020-05-23
Pocahontas	4.0	0.0	0.0	4.0	0.00059347	0.0	20.0	8.0	5.0	0.00296735	0.00118694	0.0007418375	2020-05-24
