Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.096	110.096	0.714	1.714
2020-07-21	1.086	111.182	0.567	2.281
2020-07-22	1.071	112.253	0.443	2.724
2020-07-23	1.055	113.308	0.336	3.06
2020-07-24	1.035	114.343	0.248	3.308
2020-07-25	1.01	115.353	0.0	3.308
2020-07-26	0.984	116.337	0.0	3.308
2020-07-27	0.958	117.295	0.0	3.308
2020-07-28	0.932	118.227	0.0	3.308
2020-07-29	0.908	119.135	0.0	3.308
2020-07-30	0.886	120.021	0.0	3.308
2020-07-31	0.863	120.884	0.0	3.308
2020-08-01	0.839	121.723	0.0	3.308
2020-08-02	0.812	122.535	0.0	3.308
2020-08-03	0.783	123.318	0.0	3.308
2020-08-04	0.753	124.071	0.0	3.308
2020-08-05	0.722	124.793	0.0	3.308
2020-08-06	0.692	125.485	0.0	3.308
2020-08-07	0.661	126.146	0.0	3.308
2020-08-08	0.632	126.778	0.0	3.308
2020-08-09	0.603	127.381	0.0	3.308
2020-08-10	0.574	127.955	0.0	3.308
2020-08-11	0.547	128.502	0.0	3.308
2020-08-12	0.52	129.022	0.0	3.308
2020-08-13	0.494	129.516	0.0	3.308
2020-08-14	0.468	129.984	0.0	3.308
2020-08-15	0.444	130.428	0.0	3.308
2020-08-16	0.421	130.849	0.0	3.308
2020-08-17	0.399	131.248	0.0	3.308
2020-08-18	0.378	131.626	0.0	3.308
2020-08-19	0.358	131.984	0.0	3.308
2020-08-20	0.338	132.322	0.0	3.308
2020-08-21	0.319	132.641	0.0	3.308
2020-08-22	0.299	132.94	0.0	3.308
2020-08-23	0.28	133.22	0.0	3.308
2020-08-24	0.261	133.481	0.0	3.308
2020-08-25	0.242	133.723	0.0	3.308
2020-08-26	0.225	133.948	0.0	3.308
2020-08-27	0.209	134.157	0.0	3.308
2020-08-28	0.196	134.353	0.0	3.308
2020-08-29	0.184	134.537	0.0	3.308
2020-08-30	0.174	134.711	0.0	3.308
2020-08-31	0.165	134.876	0.0	3.308
2020-09-01	0.156	135.032	0.0	3.308
2020-09-02	0.146	135.178	0.0	3.308
2020-09-03	0.137	135.315	0.0	3.308
2020-09-04	0.128	135.443	0.0	3.308
2020-09-05	0.119	135.562	0.0	3.308
2020-09-06	0.111	135.673	0.0	3.308
2020-09-07	0.103	135.776	0.0	3.308
2020-09-08	0.096	135.872	0.0	3.308
2020-09-09	0.09	135.962	0.0	3.308
2020-09-10	0.085	136.047	0.0	3.308
2020-09-11	0.08	136.127	0.0	3.308
2020-09-12	0.074	136.201	0.0	3.308
2020-09-13	0.069	136.27	0.0	3.308
2020-09-14	0.064	136.334	0.0	3.308
2020-09-15	0.058	136.392	0.0	3.308
2020-09-16	0.053	136.445	0.0	3.308
2020-09-17	0.048	136.493	0.0	3.308
2020-09-18	0.043	136.536	0.0	3.308
2020-09-19	0.038	136.574	0.0	3.308
2020-09-20	0.034	136.608	0.0	3.308
2020-09-21	0.03	136.638	0.0	3.308
2020-09-22	0.027	136.665	0.0	3.308
2020-09-23	0.023	136.688	0.0	3.308
2020-09-24	0.02	136.708	0.0	3.308
2020-09-25	0.016	136.724	0.0	3.308
2020-09-26	0.013	136.737	0.0	3.308
2020-09-27	0.009	136.746	0.0	3.308
2020-09-28	0.006	136.752	0.0	3.308
2020-09-29	0.004	136.756	0.0	3.308
2020-09-30	0.002	136.758	0.0	3.308
2020-10-01	0.002	136.76	0.0	3.308
2020-10-02	0.001	136.761	0.0	3.308
2020-10-03	0.001	136.762	0.0	3.308
2020-10-04	0.001	136.763	0.0	3.308
2020-10-05	0.001	136.764	0.0	3.308
2020-10-06	0.0	136.764	0.0	3.308
2020-10-07	0.0	136.764	0.0	3.308
2020-10-08	0.0	136.764	0.0	3.308
