Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.164	5.164	0.0	1.0
2020-08-14	0.178	5.342	0.0	1.0
2020-08-15	0.19	5.532	0.0	1.0
2020-08-16	0.201	5.733	0.0	1.0
2020-08-17	0.21	5.943	0.0	1.0
2020-08-18	0.215	6.158	0.0	1.0
2020-08-19	0.217	6.375	0.0	1.0
2020-08-20	0.218	6.593	0.0	1.0
2020-08-21	0.218	6.811	0.0	1.0
2020-08-22	0.216	7.027	0.0	1.0
2020-08-23	0.213	7.24	0.0	1.0
2020-08-24	0.21	7.45	0.0	1.0
2020-08-25	0.206	7.656	0.0	1.0
2020-08-26	0.201	7.857	0.0	1.0
2020-08-27	0.196	8.053	0.0	1.0
2020-08-28	0.19	8.243	0.0	1.0
2020-08-29	0.185	8.428	0.0	1.0
2020-08-30	0.18	8.608	0.0	1.0
2020-08-31	0.176	8.784	0.0	1.0
2020-09-01	0.172	8.956	0.0	1.0
2020-09-02	0.167	9.123	0.0	1.0
2020-09-03	0.161	9.284	0.0	1.0
2020-09-04	0.156	9.44	0.0	1.0
2020-09-05	0.15	9.59	0.0	1.0
2020-09-06	0.144	9.734	0.0	1.0
2020-09-07	0.137	9.871	0.0	1.0
2020-09-08	0.131	10.002	0.0	1.0
2020-09-09	0.125	10.127	0.0	1.0
2020-09-10	0.12	10.247	0.0	1.0
2020-09-11	0.114	10.361	0.0	1.0
2020-09-12	0.109	10.47	0.0	1.0
2020-09-13	0.103	10.573	0.0	1.0
2020-09-14	0.098	10.671	0.0	1.0
2020-09-15	0.093	10.764	0.0	1.0
2020-09-16	0.088	10.852	0.0	1.0
2020-09-17	0.084	10.936	0.0	1.0
2020-09-18	0.079	11.015	0.0	1.0
2020-09-19	0.075	11.09	0.0	1.0
2020-09-20	0.071	11.161	0.0	1.0
2020-09-21	0.067	11.228	0.0	1.0
2020-09-22	0.063	11.291	0.0	1.0
2020-09-23	0.059	11.35	0.0	1.0
2020-09-24	0.056	11.406	0.0	1.0
2020-09-25	0.052	11.458	0.0	1.0
2020-09-26	0.048	11.506	0.0	1.0
2020-09-27	0.045	11.551	0.0	1.0
2020-09-28	0.042	11.593	0.0	1.0
2020-09-29	0.039	11.632	0.0	1.0
2020-09-30	0.037	11.669	0.0	1.0
2020-10-01	0.035	11.704	0.0	1.0
2020-10-02	0.033	11.737	0.0	1.0
2020-10-03	0.031	11.768	0.0	1.0
2020-10-04	0.029	11.797	0.0	1.0
2020-10-05	0.027	11.824	0.0	1.0
2020-10-06	0.025	11.849	0.0	1.0
2020-10-07	0.024	11.873	0.0	1.0
2020-10-08	0.022	11.895	0.0	1.0
2020-10-09	0.02	11.915	0.0	1.0
2020-10-10	0.019	11.934	0.0	1.0
2020-10-11	0.018	11.952	0.0	1.0
2020-10-12	0.017	11.969	0.0	1.0
2020-10-13	0.016	11.985	0.0	1.0
2020-10-14	0.015	12.0	0.0	1.0
2020-10-15	0.014	12.014	0.0	1.0
2020-10-16	0.013	12.027	0.0	1.0
2020-10-17	0.012	12.039	0.0	1.0
2020-10-18	0.011	12.05	0.0	1.0
2020-10-19	0.009	12.059	0.0	1.0
2020-10-20	0.008	12.067	0.0	1.0
2020-10-21	0.008	12.075	0.0	1.0
2020-10-22	0.007	12.082	0.0	1.0
2020-10-23	0.006	12.088	0.0	1.0
2020-10-24	0.005	12.093	0.0	1.0
2020-10-25	0.005	12.098	0.0	1.0
2020-10-26	0.004	12.102	0.0	1.0
2020-10-27	0.003	12.105	0.0	1.0
2020-10-28	0.003	12.108	0.0	1.0
2020-10-29	0.002	12.11	0.0	1.0
2020-10-30	0.001	12.111	0.0	1.0
2020-10-31	0.001	12.112	0.0	1.0
2020-11-01	0.0	12.112	0.0	1.0
2020-11-02	0.0	12.112	0.0	1.0
2020-11-03	0.0	12.112	0.0	1.0
2020-11-04	0.0	12.112	0.0	1.0
2020-11-05	0.0	12.112	0.0	1.0
2020-11-06	0.0	12.112	0.0	1.0
2020-11-07	0.0	12.112	0.0	1.0
2020-11-08	0.0	12.112	0.0	1.0
2020-11-09	0.0	12.112	0.0	1.0
