Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	20.933	0.0	0.0
2020-04-12	1.018	21.951	0.0	0.0
2020-04-13	1.106	23.057	0.0	0.0
2020-04-14	1.202	24.259	0.0	0.0
2020-04-15	1.299	25.558	0.0	0.0
2020-04-16	1.392	26.95	0.0	0.0
2020-04-17	1.472	28.422	0.0	0.0
2020-04-18	1.533	29.955	0.0	0.0
2020-04-19	1.569	31.524	0.0	0.0
2020-04-20	1.589	33.113	0.0	0.0
2020-04-21	1.595	34.708	0.0	0.0
2020-04-22	1.592	36.3	0.0	0.0
2020-04-23	1.577	37.877	0.0	0.0
2020-04-24	1.556	39.433	0.0	0.0
2020-04-25	1.533	40.966	0.0	0.0
2020-04-26	1.503	42.469	0.0	0.0
2020-04-27	1.468	43.937	0.0	0.0
2020-04-28	1.43	45.367	0.0	0.0
2020-04-29	1.391	46.758	0.0	0.0
2020-04-30	1.354	48.112	0.0	0.0
2020-05-01	1.319	49.431	0.0	0.0
2020-05-02	1.287	50.718	0.0	0.0
2020-05-03	1.254	51.972	0.0	0.0
2020-05-04	1.218	53.19	0.0	0.0
2020-05-05	1.18	54.37	0.0	0.0
2020-05-06	1.138	55.508	0.0	0.0
2020-05-07	1.094	56.602	0.0	0.0
2020-05-08	1.049	57.651	0.0	0.0
2020-05-09	1.005	58.656	0.0	0.0
2020-05-10	0.961	59.617	0.0	0.0
2020-05-11	0.918	60.535	0.0	0.0
2020-05-12	0.876	61.411	0.0	0.0
2020-05-13	0.834	62.245	0.0	0.0
2020-05-14	0.794	63.039	0.0	0.0
2020-05-15	0.755	63.794	0.0	0.0
2020-05-16	0.717	64.511	0.0	0.0
2020-05-17	0.68	65.191	0.0	0.0
2020-05-18	0.645	65.836	0.0	0.0
2020-05-19	0.612	66.448	0.0	0.0
2020-05-20	0.58	67.028	0.0	0.0
2020-05-21	0.549	67.577	0.0	0.0
2020-05-22	0.52	68.097	0.0	0.0
2020-05-23	0.491	68.588	0.0	0.0
2020-05-24	0.463	69.051	0.0	0.0
2020-05-25	0.435	69.486	0.0	0.0
2020-05-26	0.407	69.893	0.0	0.0
2020-05-27	0.379	70.272	0.0	0.0
2020-05-28	0.352	70.624	0.0	0.0
2020-05-29	0.326	70.95	0.0	0.0
2020-05-30	0.304	71.254	0.0	0.0
2020-05-31	0.284	71.538	0.0	0.0
2020-06-01	0.267	71.805	0.0	0.0
2020-06-02	0.253	72.058	0.0	0.0
2020-06-03	0.239	72.297	0.0	0.0
2020-06-04	0.226	72.523	0.0	0.0
2020-06-05	0.213	72.736	0.0	0.0
2020-06-06	0.199	72.935	0.0	0.0
2020-06-07	0.186	73.121	0.0	0.0
2020-06-08	0.173	73.294	0.0	0.0
2020-06-09	0.161	73.455	0.0	0.0
2020-06-10	0.15	73.605	0.0	0.0
2020-06-11	0.14	73.745	0.0	0.0
2020-06-12	0.131	73.876	0.0	0.0
2020-06-13	0.124	74.0	0.0	0.0
2020-06-14	0.116	74.116	0.0	0.0
2020-06-15	0.108	74.224	0.0	0.0
2020-06-16	0.1	74.324	0.0	0.0
2020-06-17	0.092	74.416	0.0	0.0
2020-06-18	0.085	74.501	0.0	0.0
2020-06-19	0.077	74.578	0.0	0.0
2020-06-20	0.069	74.647	0.0	0.0
2020-06-21	0.062	74.709	0.0	0.0
2020-06-22	0.056	74.765	0.0	0.0
2020-06-23	0.05	74.815	0.0	0.0
2020-06-24	0.044	74.859	0.0	0.0
2020-06-25	0.039	74.898	0.0	0.0
2020-06-26	0.034	74.932	0.0	0.0
2020-06-27	0.029	74.961	0.0	0.0
2020-06-28	0.024	74.985	0.0	0.0
2020-06-29	0.019	75.004	0.0	0.0
2020-06-30	0.013	75.017	0.0	0.0
2020-07-01	0.009	75.026	0.0	0.0
2020-07-02	0.005	75.031	0.0	0.0
2020-07-03	0.003	75.034	0.0	0.0
2020-07-04	0.002	75.036	0.0	0.0
2020-07-05	0.002	75.038	0.0	0.0
2020-07-06	0.001	75.039	0.0	0.0
2020-07-07	0.001	75.04	0.0	0.0
2020-07-08	0.001	75.041	0.0	0.0
2020-07-09	0.001	75.042	0.0	0.0
2020-07-10	0.0	75.042	0.0	0.0
2020-07-11	0.0	75.042	0.0	0.0
2020-07-12	0.0	75.042	0.0	0.0
2020-07-13	0.0	75.042	0.0	0.0
2020-07-14	0.0	75.042	0.0	0.0
2020-07-15	0.0	75.042	0.0	0.0
2020-07-16	0.0	75.042	0.0	0.0
2020-07-17	0.0	75.042	0.0	0.0
2020-07-18	0.0	75.042	0.0	0.0
2020-07-19	0.0	75.042	0.0	0.0
2020-07-20	0.0	75.042	0.0	0.0
2020-07-21	0.0	75.042	0.0	0.0
2020-07-22	0.0	75.042	0.0	0.0
2020-07-23	0.0	75.042	0.0	0.0
2020-07-24	0.0	75.042	0.0	0.0
2020-07-25	0.0	75.042	0.0	0.0
2020-07-26	0.0	75.042	0.0	0.0
2020-07-27	0.0	75.042	0.0	0.0
2020-07-28	0.0	75.042	0.0	0.0
2020-07-29	0.0	75.042	0.0	0.0
2020-07-30	0.0	75.042	0.0	0.0
2020-07-31	0.0	75.042	0.0	0.0
2020-08-01	0.0	75.042	0.0	0.0
2020-08-02	0.0	75.042	0.0	0.0
2020-08-03	0.0	75.042	0.0	0.0
2020-08-04	0.0	75.042	0.0	0.0
2020-08-05	0.0	75.042	0.0	0.0
2020-08-06	0.0	75.042	0.0	0.0
2020-08-07	0.0	75.042	0.0	0.0
2020-08-08	0.0	75.042	0.0	0.0
2020-08-09	0.0	75.042	0.0	0.0
2020-08-10	0.0	75.042	0.0	0.0
2020-08-11	0.0	75.042	0.0	0.0
2020-08-12	0.0	75.042	0.0	0.0
2020-08-13	0.0	75.042	0.0	0.0
2020-08-14	0.0	75.042	0.0	0.0
2020-08-15	0.0	75.042	0.0	0.0
2020-08-16	0.0	75.042	0.0	0.0
2020-08-17	0.0	75.042	0.0	0.0
2020-08-18	0.0	75.042	0.0	0.0
2020-08-19	0.0	75.042	0.0	0.0
2020-08-20	0.0	75.042	0.0	0.0
2020-08-21	0.0	75.042	0.0	0.0
2020-08-22	0.0	75.042	0.0	0.0
