Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.693	15.693	0.164	0.164
2020-04-22	0.709	16.402	0.181	0.345
2020-04-23	0.718	17.12	0.197	0.542
2020-04-24	0.721	17.841	0.214	0.756
2020-04-25	0.72	18.561	0.233	0.989
2020-04-26	0.713	19.274	0.251	1.24
2020-04-27	0.704	19.978	0.269	1.509
2020-04-28	0.693	20.671	0.285	1.794
2020-04-29	0.68	21.351	0.297	2.091
2020-04-30	0.664	22.015	0.304	2.395
2020-05-01	0.646	22.661	0.308	2.703
2020-05-02	0.629	23.29	0.309	3.012
2020-05-03	0.612	23.902	0.308	3.32
2020-05-04	0.596	24.498	0.305	3.625
2020-05-05	0.582	25.08	0.301	3.926
2020-05-06	0.567	25.647	0.297	4.223
2020-05-07	0.551	26.198	0.291	4.514
2020-05-08	0.534	26.732	0.284	4.798
2020-05-09	0.515	27.247	0.277	5.075
2020-05-10	0.495	27.742	0.269	5.344
2020-05-11	0.474	28.216	0.262	5.606
2020-05-12	0.454	28.67	0.255	5.861
2020-05-13	0.434	29.104	0.249	6.11
2020-05-14	0.415	29.519	0.243	6.353
2020-05-15	0.396	29.915	0.236	6.589
2020-05-16	0.377	30.292	0.228	6.817
2020-05-17	0.359	30.651	0.22	7.037
2020-05-18	0.341	30.992	0.212	7.249
2020-05-19	0.324	31.316	0.203	7.452
2020-05-20	0.308	31.624	0.194	7.646
2020-05-21	0.292	31.916	0.186	7.832
2020-05-22	0.277	32.193	0.178	8.01
2020-05-23	0.262	32.455	0.169	8.179
2020-05-24	0.248	32.703	0.161	8.34
2020-05-25	0.235	32.938	0.154	8.494
2020-05-26	0.222	33.16	0.146	8.64
2020-05-27	0.209	33.369	0.139	8.779
2020-05-28	0.197	33.566	0.132	8.911
2020-05-29	0.184	33.75	0.125	9.036
2020-05-30	0.171	33.921	0.118	9.154
2020-05-31	0.159	34.08	0.112	9.266
2020-06-01	0.147	34.227	0.106	9.372
2020-06-02	0.137	34.364	0.101	9.473
2020-06-03	0.129	34.493	0.095	9.568
2020-06-04	0.121	34.614	0.09	9.658
2020-06-05	0.114	34.728	0.084	9.742
2020-06-06	0.108	34.836	0.079	9.821
2020-06-07	0.102	34.938	0.073	9.894
2020-06-08	0.096	35.034	0.068	9.962
2020-06-09	0.09	35.124	0.063	10.025
2020-06-10	0.084	35.208	0.059	10.084
2020-06-11	0.078	35.286	0.055	10.139
2020-06-12	0.073	35.359	0.052	10.191
2020-06-13	0.068	35.427	0.049	10.24
2020-06-14	0.063	35.49	0.046	10.286
2020-06-15	0.059	35.549	0.044	10.33
2020-06-16	0.056	35.605	0.041	10.371
2020-06-17	0.052	35.657	0.039	10.41
2020-06-18	0.049	35.706	0.036	10.446
2020-06-19	0.045	35.751	0.033	10.479
2020-06-20	0.042	35.793	0.031	10.51
2020-06-21	0.038	35.831	0.029	10.539
2020-06-22	0.035	35.866	0.027	10.566
2020-06-23	0.031	35.897	0.025	10.591
2020-06-24	0.028	35.925	0.024	10.615
2020-06-25	0.025	35.95	0.022	10.637
2020-06-26	0.022	35.972	0.021	10.658
2020-06-27	0.02	35.992	0.019	10.677
2020-06-28	0.018	36.01	0.018	10.695
2020-06-29	0.015	36.025	0.016	10.711
2020-06-30	0.013	36.038	0.015	10.726
2020-07-01	0.011	36.049	0.013	10.739
2020-07-02	0.008	36.057	0.012	10.751
2020-07-03	0.006	36.063	0.011	10.762
2020-07-04	0.004	36.067	0.01	10.772
2020-07-05	0.002	36.069	0.009	10.781
2020-07-06	0.001	36.07	0.008	10.789
2020-07-07	0.001	36.071	0.007	10.796
2020-07-08	0.001	36.072	0.006	10.802
2020-07-09	0.001	36.073	0.005	10.807
2020-07-10	0.0	36.073	0.004	10.811
2020-07-11	0.0	36.073	0.003	10.814
2020-07-12	0.0	36.073	0.002	10.816
2020-07-13	0.0	36.073	0.001	10.817
2020-07-14	0.0	36.073	0.001	10.818
2020-07-15	0.0	36.073	0.0	10.818
2020-07-16	0.0	36.073	0.0	10.818
2020-07-17	0.0	36.073	0.0	10.818
2020-07-18	0.0	36.073	0.0	10.818
2020-07-19	0.0	36.073	0.0	10.818
2020-07-20	0.0	36.073	0.0	10.818
2020-07-21	0.0	36.073	0.0	10.818
2020-07-22	0.0	36.073	0.0	10.818
2020-07-23	0.0	36.073	0.0	10.818
2020-07-24	0.0	36.073	0.0	10.818
2020-07-25	0.0	36.073	0.0	10.818
2020-07-26	0.0	36.073	0.0	10.818
2020-07-27	0.0	36.073	0.0	10.818
2020-07-28	0.0	36.073	0.0	10.818
2020-07-29	0.0	36.073	0.0	10.818
