Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	3.0	0.0	0.0	0.0	8.526e-05	0.0	15.0	6.0	3.75	0.0004263	0.00017052	0.000106575	2020-03-22
Lincoln	3	0	0	0	8.526e-5	0	15	6	3.75	4.263e-4	1.7052e-4	1.06575e-4	2020-03-23
Lincoln	3	0	0	0	8.526e-5	0	15	6	3.75	4.263e-4	1.7052e-4	1.06575e-4	2020-03-24
Lincoln	3	0	0	0	8.526e-5	0	15	6	3.75	4.263e-4	1.7052e-4	1.06575e-4	2020-03-25
Lincoln	3	0	0	0	8.526e-5	0	15	6	3.75	4.263e-4	1.7052e-4	1.06575e-4	2020-03-26
Lincoln	3	0	0	0	8.526e-05	0.0	15	6	3.75	0.0004263	0.00017052	0.000106575	2020-03-27
Lincoln	3	0	0	0	8.526e-5	0	15	6	3.75	4.263e-4	1.7052e-4	1.06575e-4	2020-03-28
Lincoln	3.0	0.0	0.0	0.0	8.526e-05	0.0	15.0	6.0	3.75	0.0004263	0.00017052	0.000106575	2020-03-29
Lincoln	5.0	0.0	0.0	0.0	0.00014211	0.0	25.0	10.0	6.25	0.00071055	0.00028422	0.0001776375	2020-03-30
Lincoln	5.0	1.0	0.0	0.0	0.00014211	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-03-31
Lincoln	9.0	1.0	0.0	0.0	0.00025579	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-01
Lincoln	11.0	1.0	0.0	0.0	0.00031263	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-02
Lincoln	14.0	1.0	0.0	0.0	0.0003979	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-03
Lincoln	15.0	1.0	0.0	0.0	0.00042632	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-04
Lincoln	15.0	1.0	0.0	0.0	0.00042632	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-05
Lincoln	16.0	1.0	0.0	0.0	0.00045474	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-06
Lincoln	16.0	1.0	0.0	0.0	0.00045474	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-07
Lincoln	17.0	1.0	0.0	0.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-08
Lincoln	17.0	1.0	0.0	0.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-09
Lincoln	17.0	1.0	0.0	0.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-10
Lincoln	17.0	1.0	0.0	0.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-11
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-12
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-13
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-14
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-15
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-16
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-17
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-18
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-19
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-20
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-21
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-22
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-23
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-24
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-25
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-26
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-27
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-28
Lincoln	23.0	1.0	0.0	22.0	0.00065369	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-29
Lincoln	25.0	1.0	0.0	24.0	0.00071053	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-04-30
Lincoln	30.0	1.0	0.0	29.0	0.00085264	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-01
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-02
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-03
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-04
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-05
Lincoln	36.0	1.0	0.0	35.0	0.00102316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-06
Lincoln	37.0	1.0	0.0	36.0	0.00105158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-07
Lincoln	39.0	1.0	0.0	38.0	0.00110843	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-08
Lincoln	39.0	1.0	0.0	38.0	0.00110843	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-09
Lincoln	39.0	1.0	0.0	38.0	0.00110843	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-10
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-11
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-12
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-13
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-14
Lincoln	42.0	1.0	0.0	41.0	0.00119369	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-15
Lincoln	43.0	1.0	0.0	42.0	0.00122211	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-16
Lincoln	44.0	1.0	0.0	43.0	0.00125053	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-17
Lincoln	45.0	1.0	0.0	44.0	0.00127895	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-18
Lincoln	45.0	1.0	0.0	44.0	0.00127895	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842	2020-05-19
Lincoln	46.0	2.0	0.0	44.0	0.00130738	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-20
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-21
Lincoln	46.0	2.0	0.0	44.0	0.00130738	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-22
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-23
