Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.56	53.56	0.0	2.0
2020-06-17	0.635	54.195	0.0	2.0
2020-06-18	0.713	54.908	0.0	2.0
2020-06-19	0.791	55.699	0.0	2.0
2020-06-20	0.869	56.568	0.0	2.0
2020-06-21	0.947	57.515	0.0	2.0
2020-06-22	1.029	58.544	0.0	2.0
2020-06-23	1.119	59.663	0.0	2.0
2020-06-24	1.209	60.872	0.0	2.0
2020-06-25	1.296	62.168	0.0	2.0
2020-06-26	1.37	63.538	0.0	2.0
2020-06-27	1.427	64.965	0.0	2.0
2020-06-28	1.46	66.425	0.0	2.0
2020-06-29	1.479	67.904	0.0	2.0
2020-06-30	1.484	69.388	0.0	2.0
2020-07-01	1.481	70.869	0.0	2.0
2020-07-02	1.468	72.337	0.0	2.0
2020-07-03	1.448	73.785	0.0	2.0
2020-07-04	1.427	75.212	0.0	2.0
2020-07-05	1.399	76.611	0.0	2.0
2020-07-06	1.366	77.977	0.0	2.0
2020-07-07	1.33	79.307	0.0	2.0
2020-07-08	1.295	80.602	0.0	2.0
2020-07-09	1.26	81.862	0.0	2.0
2020-07-10	1.227	83.089	0.0	2.0
2020-07-11	1.197	84.286	0.0	2.0
2020-07-12	1.167	85.453	0.0	2.0
2020-07-13	1.134	86.587	0.0	2.0
2020-07-14	1.098	87.685	0.0	2.0
2020-07-15	1.059	88.744	0.0	2.0
2020-07-16	1.018	89.762	0.0	2.0
2020-07-17	0.976	90.738	0.0	2.0
2020-07-18	0.935	91.673	0.0	2.0
2020-07-19	0.894	92.567	0.0	2.0
2020-07-20	0.854	93.421	0.0	2.0
2020-07-21	0.815	94.236	0.0	2.0
2020-07-22	0.777	95.013	0.0	2.0
2020-07-23	0.739	95.752	0.0	2.0
2020-07-24	0.703	96.455	0.0	2.0
2020-07-25	0.667	97.122	0.0	2.0
2020-07-26	0.633	97.755	0.0	2.0
2020-07-27	0.601	98.356	0.0	2.0
2020-07-28	0.569	98.925	0.0	2.0
2020-07-29	0.54	99.465	0.0	2.0
2020-07-30	0.511	99.976	0.0	2.0
2020-07-31	0.484	100.46	0.0	2.0
2020-08-01	0.457	100.917	0.0	2.0
2020-08-02	0.431	101.348	0.0	2.0
2020-08-03	0.405	101.753	0.0	2.0
2020-08-04	0.379	102.132	0.0	2.0
2020-08-05	0.353	102.485	0.0	2.0
2020-08-06	0.327	102.812	0.0	2.0
2020-08-07	0.304	103.116	0.0	2.0
2020-08-08	0.283	103.399	0.0	2.0
2020-08-09	0.264	103.663	0.0	2.0
2020-08-10	0.249	103.912	0.0	2.0
2020-08-11	0.235	104.147	0.0	2.0
2020-08-12	0.223	104.37	0.0	2.0
2020-08-13	0.21	104.58	0.0	2.0
2020-08-14	0.198	104.778	0.0	2.0
2020-08-15	0.185	104.963	0.0	2.0
2020-08-16	0.173	105.136	0.0	2.0
2020-08-17	0.161	105.297	0.0	2.0
2020-08-18	0.15	105.447	0.0	2.0
2020-08-19	0.139	105.586	0.0	2.0
2020-08-20	0.13	105.716	0.0	2.0
2020-08-21	0.122	105.838	0.0	2.0
2020-08-22	0.115	105.953	0.0	2.0
2020-08-23	0.108	106.061	0.0	2.0
2020-08-24	0.101	106.162	0.0	2.0
2020-08-25	0.093	106.255	0.0	2.0
2020-08-26	0.086	106.341	0.0	2.0
2020-08-27	0.079	106.42	0.0	2.0
2020-08-28	0.071	106.491	0.0	2.0
2020-08-29	0.064	106.555	0.0	2.0
2020-08-30	0.058	106.613	0.0	2.0
2020-08-31	0.052	106.665	0.0	2.0
2020-09-01	0.046	106.711	0.0	2.0
2020-09-02	0.041	106.752	0.0	2.0
2020-09-03	0.036	106.788	0.0	2.0
2020-09-04	0.032	106.82	0.0	2.0
2020-09-05	0.027	106.847	0.0	2.0
2020-09-06	0.022	106.869	0.0	2.0
2020-09-07	0.017	106.886	0.0	2.0
2020-09-08	0.012	106.898	0.0	2.0
2020-09-09	0.008	106.906	0.0	2.0
2020-09-10	0.005	106.911	0.0	2.0
2020-09-11	0.003	106.914	0.0	2.0
2020-09-12	0.002	106.916	0.0	2.0
2020-09-13	0.001	106.917	0.0	2.0
2020-09-14	0.001	106.918	0.0	2.0
2020-09-15	0.001	106.919	0.0	2.0
2020-09-16	0.001	106.92	0.0	2.0
2020-09-17	0.001	106.921	0.0	2.0
2020-09-18	0.0	106.921	0.0	2.0
2020-09-19	0.0	106.921	0.0	2.0
