Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.484	41.484	0.0	0.0
2020-04-20	1.471	42.955	0.0	0.0
2020-04-21	1.452	44.407	0.0	0.0
2020-04-22	1.43	45.837	0.0	0.0
2020-04-23	1.402	47.239	0.0	0.0
2020-04-24	1.369	48.608	0.0	0.0
2020-04-25	1.333	49.941	0.0	0.0
2020-04-26	1.298	51.239	0.0	0.0
2020-04-27	1.262	52.501	0.0	0.0
2020-04-28	1.23	53.731	0.0	0.0
2020-04-29	1.2	54.931	0.0	0.0
2020-04-30	1.17	56.101	0.0	0.0
2020-05-01	1.136	57.237	0.0	0.0
2020-05-02	1.1	58.337	0.0	0.0
2020-05-03	1.062	59.399	0.0	0.0
2020-05-04	1.02	60.419	0.0	0.0
2020-05-05	0.979	61.398	0.0	0.0
2020-05-06	0.937	62.335	0.0	0.0
2020-05-07	0.896	63.231	0.0	0.0
2020-05-08	0.856	64.087	0.0	0.0
2020-05-09	0.817	64.904	0.0	0.0
2020-05-10	0.778	65.682	0.0	0.0
2020-05-11	0.741	66.423	0.0	0.0
2020-05-12	0.704	67.127	0.0	0.0
2020-05-13	0.669	67.796	0.0	0.0
2020-05-14	0.635	68.431	0.0	0.0
2020-05-15	0.602	69.033	0.0	0.0
2020-05-16	0.571	69.604	0.0	0.0
2020-05-17	0.541	70.145	0.0	0.0
2020-05-18	0.512	70.657	0.0	0.0
2020-05-19	0.485	71.142	0.0	0.0
2020-05-20	0.458	71.6	0.0	0.0
2020-05-21	0.432	72.032	0.0	0.0
2020-05-22	0.406	72.438	0.0	0.0
2020-05-23	0.38	72.818	0.0	0.0
2020-05-24	0.354	73.172	0.0	0.0
2020-05-25	0.328	73.5	0.0	0.0
2020-05-26	0.304	73.804	0.0	0.0
2020-05-27	0.283	74.087	0.0	0.0
2020-05-28	0.265	74.352	0.0	0.0
2020-05-29	0.249	74.601	0.0	0.0
2020-05-30	0.236	74.837	0.0	0.0
2020-05-31	0.223	75.06	0.0	0.0
2020-06-01	0.211	75.271	0.0	0.0
2020-06-02	0.198	75.469	0.0	0.0
2020-06-03	0.186	75.655	0.0	0.0
2020-06-04	0.173	75.828	0.0	0.0
2020-06-05	0.161	75.989	0.0	0.0
2020-06-06	0.15	76.139	0.0	0.0
2020-06-07	0.14	76.279	0.0	0.0
2020-06-08	0.131	76.41	0.0	0.0
2020-06-09	0.123	76.533	0.0	0.0
2020-06-10	0.115	76.648	0.0	0.0
2020-06-11	0.108	76.756	0.0	0.0
2020-06-12	0.101	76.857	0.0	0.0
2020-06-13	0.093	76.95	0.0	0.0
2020-06-14	0.086	77.036	0.0	0.0
2020-06-15	0.079	77.115	0.0	0.0
2020-06-16	0.072	77.187	0.0	0.0
2020-06-17	0.065	77.252	0.0	0.0
2020-06-18	0.058	77.31	0.0	0.0
2020-06-19	0.052	77.362	0.0	0.0
2020-06-20	0.046	77.408	0.0	0.0
2020-06-21	0.041	77.449	0.0	0.0
2020-06-22	0.036	77.485	0.0	0.0
2020-06-23	0.032	77.517	0.0	0.0
2020-06-24	0.027	77.544	0.0	0.0
2020-06-25	0.022	77.566	0.0	0.0
2020-06-26	0.017	77.583	0.0	0.0
2020-06-27	0.012	77.595	0.0	0.0
2020-06-28	0.008	77.603	0.0	0.0
2020-06-29	0.005	77.608	0.0	0.0
2020-06-30	0.003	77.611	0.0	0.0
2020-07-01	0.002	77.613	0.0	0.0
2020-07-02	0.001	77.614	0.0	0.0
2020-07-03	0.001	77.615	0.0	0.0
2020-07-04	0.001	77.616	0.0	0.0
2020-07-05	0.001	77.617	0.0	0.0
2020-07-06	0.001	77.618	0.0	0.0
2020-07-07	0.0	77.618	0.0	0.0
2020-07-08	0.0	77.618	0.0	0.0
2020-07-09	0.0	77.618	0.0	0.0
2020-07-10	0.0	77.618	0.0	0.0
2020-07-11	0.0	77.618	0.0	0.0
2020-07-12	0.0	77.618	0.0	0.0
2020-07-13	0.0	77.618	0.0	0.0
2020-07-14	0.0	77.618	0.0	0.0
2020-07-15	0.0	77.618	0.0	0.0
2020-07-16	0.0	77.618	0.0	0.0
2020-07-17	0.0	77.618	0.0	0.0
2020-07-18	0.0	77.618	0.0	0.0
2020-07-19	0.0	77.618	0.0	0.0
2020-07-20	0.0	77.618	0.0	0.0
2020-07-21	0.0	77.618	0.0	0.0
2020-07-22	0.0	77.618	0.0	0.0
2020-07-23	0.0	77.618	0.0	0.0
2020-07-24	0.0	77.618	0.0	0.0
2020-07-25	0.0	77.618	0.0	0.0
2020-07-26	0.0	77.618	0.0	0.0
2020-07-27	0.0	77.618	0.0	0.0
2020-07-28	0.0	77.618	0.0	0.0
2020-07-29	0.0	77.618	0.0	0.0
2020-07-30	0.0	77.618	0.0	0.0
2020-07-31	0.0	77.618	0.0	0.0
2020-08-01	0.0	77.618	0.0	0.0
2020-08-02	0.0	77.618	0.0	0.0
2020-08-03	0.0	77.618	0.0	0.0
2020-08-04	0.0	77.618	0.0	0.0
2020-08-05	0.0	77.618	0.0	0.0
2020-08-06	0.0	77.618	0.0	0.0
2020-08-07	0.0	77.618	0.0	0.0
2020-08-08	0.0	77.618	0.0	0.0
2020-08-09	0.0	77.618	0.0	0.0
2020-08-10	0.0	77.618	0.0	0.0
2020-08-11	0.0	77.618	0.0	0.0
2020-08-12	0.0	77.618	0.0	0.0
2020-08-13	0.0	77.618	0.0	0.0
2020-08-14	0.0	77.618	0.0	0.0
2020-08-15	0.0	77.618	0.0	0.0
2020-08-16	0.0	77.618	0.0	0.0
2020-08-17	0.0	77.618	0.0	0.0
2020-08-18	0.0	77.618	0.0	0.0
2020-08-19	0.0	77.618	0.0	0.0
2020-08-20	0.0	77.618	0.0	0.0
2020-08-21	0.0	77.618	0.0	0.0
2020-08-22	0.0	77.618	0.0	0.0
2020-08-23	0.0	77.618	0.0	0.0
2020-08-24	0.0	77.618	0.0	0.0
2020-08-25	0.0	77.618	0.0	0.0
2020-08-26	0.0	77.618	0.0	0.0
2020-08-27	0.0	77.618	0.0	0.0
2020-08-28	0.0	77.618	0.0	0.0
2020-08-29	0.0	77.618	0.0	0.0
2020-08-30	0.0	77.618	0.0	0.0
