Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vigo	2.0	0.0	0.0	0.0	1.862e-05	0.0	10.0	4.0	2.5	9.31e-05	3.724e-05	2.3275e-05	2020-03-22
Vigo	2	0	0	0	1.862e-05	0.0	10	4	2.5	9.31e-05	3.724e-05	2.3275e-05	2020-03-23
Vigo	3	0	0	0	2.794e-5	0	15	6	3.75	1.397e-4	5.588e-5	3.4925e-5	2020-03-24
Vigo	3	0	0	0	2.794e-5	0	15	6	3.75	1.397e-4	5.588e-5	3.4925e-5	2020-03-25
Vigo	3	0	0	0	2.794e-5	0	15	6	3.75	1.397e-4	5.588e-5	3.4925e-5	2020-03-26
Vigo	3	0	0	0	2.794e-5	0	15	6	3.75	1.397e-4	5.588e-5	3.4925e-5	2020-03-27
Vigo	4	1	0	0	3.725e-5	9.31e-6	333.333333333	153.846153846	100	0.00310333333333	0.00143230769231	9.31e-4	2020-03-28
Vigo	7.0	1.0	0.0	0.0	6.519e-05	9.31e-06	333.333333333	153.846153846	100.0	0.00310333333333	0.00143230769231	0.000931	2020-03-29
Vigo	7.0	1.0	0.0	0.0	6.519e-05	9.31e-06	333.333333333	153.846153846	100.0	0.00310333333333	0.00143230769231	0.000931	2020-03-30
Vigo	8.0	1.0	0.0	0.0	7.45e-05	9.31e-06	333.333333333	153.846153846	100.0	0.00310333333333	0.00143230769231	0.000931	2020-03-31
Vigo	8.0	2.0	0.0	0.0	7.45e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-01
Vigo	10.0	2.0	0.0	0.0	9.312e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-02
Vigo	9.0	2.0	0.0	0.0	8.381e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-03
Vigo	10.0	2.0	0.0	0.0	9.312e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-04
Vigo	18.0	2.0	0.0	0.0	0.00016762	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-05
Vigo	25.0	2.0	0.0	0.0	0.00023281	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-06
Vigo	25.0	2.0	0.0	0.0	0.00023281	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-07
Vigo	32.0	2.0	0.0	0.0	0.00029799	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-08
Vigo	36.0	2.0	0.0	0.0	0.00033524	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-09
Vigo	40.0	2.0	0.0	0.0	0.00037249	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-10
Vigo	41.0	2.0	0.0	0.0	0.0003818	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-11
Vigo	42.0	2.0	0.0	40.0	0.00039111	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862	2020-04-12
Vigo	42.0	3.0	0.0	39.0	0.00039111	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794	2020-04-13
Vigo	42.0	3.0	0.0	39.0	0.00039111	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794	2020-04-14
Vigo	43.0	3.0	0.0	40.0	0.00040042	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794	2020-04-15
Vigo	46.0	3.0	0.0	43.0	0.00042836	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794	2020-04-16
Vigo	48.0	3.0	0.0	45.0	0.00044699	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794	2020-04-17
Vigo	51.0	4.0	0.0	47.0	0.00047492	3.725e-05	1333.33333333	615.384615385	400.0	0.0124166666667	0.00573076923077	0.003725	2020-04-18
Vigo	57.0	5.0	0.0	52.0	0.0005308	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-19
Vigo	58.0	5.0	0.0	53.0	0.00054011	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-20
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-21
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-22
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-23
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-24
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-25
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-26
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-27
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656	2020-04-28
Vigo	62.0	6.0	0.0	56.0	0.00057736	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-04-29
Vigo	64.0	6.0	0.0	58.0	0.00059598	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-04-30
Vigo	64.0	6.0	0.0	58.0	0.00059598	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-01
Vigo	67.0	6.0	0.0	61.0	0.00062392	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-02
Vigo	67.0	6.0	0.0	61.0	0.00062392	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-03
Vigo	69.0	6.0	0.0	63.0	0.00064254	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-04
Vigo	71.0	6.0	0.0	65.0	0.00066117	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-05
Vigo	73.0	6.0	0.0	67.0	0.00067979	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-06
Vigo	75.0	6.0	0.0	69.0	0.00069842	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-07
Vigo	74.0	6.0	0.0	68.0	0.0006891	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-08
Vigo	77.0	6.0	0.0	71.0	0.00071704	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-09
Vigo	80.0	6.0	0.0	74.0	0.00074498	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-10
Vigo	83.0	6.0	0.0	77.0	0.00077291	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587	2020-05-11
