Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-01
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-02
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-03
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-04
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-05
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-06
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-07
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-08
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-09
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-10
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-11
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-12
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-13
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-14
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-15
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-16
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-17
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-18
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-19
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-20
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-21
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-22
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407	2020-05-23
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-24
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-25
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-26
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-27
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375	2020-05-28
Arkansas	4.0	0.0	0.0	4.0	0.00022511	0.0	20.0	8.0	5.0	0.00112555	0.00045022	0.0002813875	2020-05-29
Arkansas	5.0	0.0	0.0	5.0	0.00028139	0.0	25.0	10.0	6.25	0.00140695	0.00056278	0.0003517375	2020-05-30
Arkansas	6.0	0.0	0.0	6.0	0.00033767	0.0	30.0	12.0	7.5	0.00168835	0.00067534	0.0004220875	2020-05-31
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-01
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-02
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-03
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-04
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-05
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-06
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-07
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-08
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-09
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-10
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-11
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-12
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425	2020-06-13
Arkansas	8.0	0.0	0.0	8.0	0.00045022	0.0	40.0	16.0	10.0	0.0022511	0.00090044	0.000562775	2020-06-14
Arkansas	8.0	0.0	0.0	8.0	0.00045022	0.0	40.0	16.0	10.0	0.0022511	0.00090044	0.000562775	2020-06-15
Arkansas	8.0	0.0	0.0	8.0	0.00045022	0.0	40.0	16.0	10.0	0.0022511	0.00090044	0.000562775	2020-06-16
Arkansas	14.0	0.0	0.0	14.0	0.00078789	0.0	70.0	28.0	17.5	0.00393945	0.00157578	0.0009848625	2020-06-17
Arkansas	16.0	0.0	0.0	16.0	0.00090044	0.0	80.0	32.0	20.0	0.0045022	0.00180088	0.00112555	2020-06-18
Arkansas	18.0	0.0	0.0	18.0	0.001013	0.0	90.0	36.0	22.5	0.005065	0.002026	0.00126625	2020-06-19
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366	2020-06-20
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366	2020-06-21
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366	2020-06-22
Arkansas	21.0	0.0	0.0	21.0	0.00118183	0.0	105.0	42.0	26.25	0.00590915	0.00236366	0.0014772875	2020-06-23
Arkansas	22.0	0.0	0.0	22.0	0.00123811	0.0	110.0	44.0	27.5	0.00619055	0.00247622	0.0015476375	2020-06-24
Arkansas	24.0	0.0	0.0	24.0	0.00135067	0.0	120.0	48.0	30.0	0.00675335	0.00270134	0.0016883375	2020-06-25
Arkansas	24.0	0.0	0.0	24.0	0.00135067	0.0	120.0	48.0	30.0	0.00675335	0.00270134	0.0016883375	2020-06-26
Arkansas	26.0	0.0	0.0	26.0	0.00146322	0.0	130.0	52.0	32.5	0.0073161	0.00292644	0.001829025	2020-06-27
Arkansas	26.0	0.0	0.0	26.0	0.00146322	0.0	130.0	52.0	32.5	0.0073161	0.00292644	0.001829025	2020-06-28
Arkansas	28.0	0.0	0.0	28.0	0.00157578	0.0	140.0	56.0	35.0	0.0078789	0.00315156	0.001969725	2020-06-29
Arkansas	28.0	0.0	0.0	28.0	0.00157578	0.0	140.0	56.0	35.0	0.0078789	0.00315156	0.001969725	2020-06-30
Arkansas	31.0	0.0	0.0	31.0	0.00174461	0.0	155.0	62.0	38.75	0.00872305	0.00348922	0.0021807625	2020-07-01
Arkansas	30.0	0.0	0.0	30.0	0.00168833	0.0	150.0	60.0	37.5	0.00844165	0.00337666	0.0021104125	2020-07-02
Arkansas	1.066	2.142	33.142	0.0	0.0	0.0	5.999e-05	0.00012055	0.00186516	0.0	0.0	0.0	2020-07-03
Arkansas	1.052	3.194	34.194	0.0	0.0	0.0	5.92e-05	0.00017975	0.00192436	0.0	0.0	0.0	2020-07-04
Arkansas	1.036	4.23	35.23	0.0	0.0	0.0	5.83e-05	0.00023806	0.00198267	0.0	0.0	0.0	2020-07-05
Arkansas	0.362	0.362	1.398	0.0	0.0	4.23	2.037e-05	2.037e-05	7.868e-05	0.0	0.0	0.00023806	2020-07-06
Arkansas	0.308	0.67	1.706	0.0	0.0	4.23	1.733e-05	3.771e-05	9.601e-05	0.0	0.0	0.00023806	2020-07-07
Arkansas	0.253	0.923	1.959	0.0	0.0	4.23	1.424e-05	5.194e-05	0.00011025	0.0	0.0	0.00023806	2020-07-08
Arkansas	3.909	3.909	4.162	0.0	0.0	0.923	0.00021999	0.00021999	0.00023423	0.0	0.0	5.194e-05	2020-07-09
Arkansas	4.824	8.733	8.986	0.0	0.0	0.923	0.00027148	0.00049147	0.00050571	0.0	0.0	5.194e-05	2020-07-10
Arkansas	4.203	4.203	9.027	0.0	0.0	8.733	0.00023654	0.00023654	0.00050802	0.0	0.0	0.00049147	2020-07-11
Arkansas	4.164	8.367	13.191	0.0	0.0	8.733	0.00023434	0.00047088	0.00074236	0.0	0.0	0.00049147	2020-07-12
Arkansas	4.11	12.477	17.301	0.0	0.0	8.733	0.0002313	0.00070218	0.00097366	0.0	0.0	0.00049147	2020-07-13
Arkansas	0.936	0.936	5.046	0.0	0.0	12.477	5.268e-05	5.268e-05	0.00028398	0.0	0.0	0.00070218	2020-07-14
Arkansas	0.731	1.667	5.777	0.0	0.0	12.477	4.114e-05	9.382e-05	0.00032512	0.0	0.0	0.00070218	2020-07-15
Arkansas	0.555	2.222	6.332	0.0	0.0	12.477	3.123e-05	0.00012505	0.00035635	0.0	0.0	0.00070218	2020-07-16
Arkansas	0.409	2.631	6.741	0.0	0.0	12.477	2.302e-05	0.00014807	0.00037937	0.0	0.0	0.00070218	2020-07-17
Arkansas	108.0	1.0	0.0	107.0	0.006078	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628	2020-07-18
Arkansas	113.0	1.0	0.0	112.0	0.00635939	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628	2020-07-19
