Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.4	53.4	0.4	3.4
2020-04-22	0.319	53.719	0.474	3.874
2020-04-23	0.254	53.973	0.56	4.434
2020-04-24	0.198	54.171	0.661	5.095
2020-04-25	0.15	54.321	0.781	5.876
2020-04-26	0.111	54.432	0.922	6.798
2020-04-27	0.0	54.432	1.087	7.885
2020-04-28	0.0	54.432	1.273	9.158
2020-04-29	0.0	54.432	1.48	10.638
2020-04-30	0.0	54.432	1.705	12.343
2020-05-01	0.0	54.432	1.951	14.294
2020-05-02	0.0	54.432	2.213	16.507
2020-05-03	0.0	54.432	2.483	18.99
2020-05-04	0.0	54.432	2.755	21.745
2020-05-05	0.0	54.432	3.026	24.771
2020-05-06	0.0	54.432	3.3	28.071
2020-05-07	0.0	54.432	3.585	31.656
2020-05-08	0.0	54.432	3.899	35.555
2020-05-09	0.0	54.432	4.212	39.767
2020-05-10	0.0	54.432	4.515	44.282
2020-05-11	0.0	54.432	4.772	49.054
2020-05-12	0.0	54.432	4.972	54.026
2020-05-13	0.0	54.432	5.087	59.113
2020-05-14	0.0	54.432	5.152	64.265
2020-05-15	0.0	54.432	5.17	69.435
2020-05-16	0.0	54.432	5.161	74.596
2020-05-17	0.0	54.432	5.113	79.709
2020-05-18	0.0	54.432	5.047	84.756
2020-05-19	0.0	54.432	4.971	89.727
2020-05-20	0.0	54.432	4.875	94.602
2020-05-21	0.0	54.432	4.76	99.362
2020-05-22	0.0	54.432	4.636	103.998
2020-05-23	0.0	54.432	4.512	108.51
2020-05-24	0.0	54.432	4.389	112.899
2020-05-25	0.0	54.432	4.276	117.175
2020-05-26	0.0	54.432	4.172	121.347
2020-05-27	0.0	54.432	4.066	125.413
2020-05-28	0.0	54.432	3.951	129.364
2020-05-29	0.0	54.432	3.826	133.19
2020-05-30	0.0	54.432	3.691	136.881
2020-05-31	0.0	54.432	3.546	140.427
2020-06-01	0.0	54.432	3.402	143.829
2020-06-02	0.0	54.432	3.258	147.087
2020-06-03	0.0	54.432	3.115	150.202
2020-06-04	0.0	54.432	2.975	153.177
2020-06-05	0.0	54.432	2.84	156.017
2020-06-06	0.0	54.432	2.706	158.723
2020-06-07	0.0	54.432	2.575	161.298
2020-06-08	0.0	54.432	2.448	163.746
2020-06-09	0.0	54.432	2.325	166.071
2020-06-10	0.0	54.432	2.206	168.277
2020-06-11	0.0	54.432	2.092	170.369
2020-06-12	0.0	54.432	1.984	172.353
2020-06-13	0.0	54.432	1.881	174.234
2020-06-14	0.0	54.432	1.781	176.015
2020-06-15	0.0	54.432	1.685	177.7
2020-06-16	0.0	54.432	1.592	179.292
2020-06-17	0.0	54.432	1.501	180.793
2020-06-18	0.0	54.432	1.41	182.203
2020-06-19	0.0	54.432	1.32	183.523
2020-06-20	0.0	54.432	1.229	184.752
2020-06-21	0.0	54.432	1.14	185.892
2020-06-22	0.0	54.432	1.058	186.95
2020-06-23	0.0	54.432	0.985	187.935
2020-06-24	0.0	54.432	0.922	188.857
2020-06-25	0.0	54.432	0.867	189.724
2020-06-26	0.0	54.432	0.82	190.544
2020-06-27	0.0	54.432	0.776	191.32
2020-06-28	0.0	54.432	0.733	192.053
2020-06-29	0.0	54.432	0.689	192.742
2020-06-30	0.0	54.432	0.646	193.388
2020-07-01	0.0	54.432	0.603	193.991
2020-07-02	0.0	54.432	0.56	194.551
2020-07-03	0.0	54.432	0.521	195.072
2020-07-04	0.0	54.432	0.486	195.558
2020-07-05	0.0	54.432	0.454	196.012
2020-07-06	0.0	54.432	0.426	196.438
2020-07-07	0.0	54.432	0.401	196.839
2020-07-08	0.0	54.432	0.376	197.215
2020-07-09	0.0	54.432	0.35	197.565
2020-07-10	0.0	54.432	0.325	197.89
2020-07-11	0.0	54.432	0.3	198.19
2020-07-12	0.0	54.432	0.274	198.464
2020-07-13	0.0	54.432	0.249	198.713
2020-07-14	0.0	54.432	0.224	198.937
2020-07-15	0.0	54.432	0.201	199.138
2020-07-16	0.0	54.432	0.18	199.318
2020-07-17	0.0	54.432	0.161	199.479
2020-07-18	0.0	54.432	0.143	199.622
2020-07-19	0.0	54.432	0.127	199.749
2020-07-20	0.0	54.432	0.11	199.859
2020-07-21	0.0	54.432	0.094	199.953
2020-07-22	0.0	54.432	0.077	200.03
2020-07-23	0.0	54.432	0.06	200.09
2020-07-24	0.0	54.432	0.043	200.133
2020-07-25	0.0	54.432	0.028	200.161
2020-07-26	0.0	54.432	0.017	200.178
2020-07-27	0.0	54.432	0.011	200.189
2020-07-28	0.0	54.432	0.007	200.196
2020-07-29	0.0	54.432	0.005	200.201
2020-07-30	0.0	54.432	0.004	200.205
2020-07-31	0.0	54.432	0.003	200.208
2020-08-01	0.0	54.432	0.002	200.21
2020-08-02	0.0	54.432	0.002	200.212
2020-08-03	0.0	54.432	0.001	200.213
2020-08-04	0.0	54.432	0.0	200.213
2020-08-05	0.0	54.432	0.0	200.213
2020-08-06	0.0	54.432	0.0	200.213
2020-08-07	0.0	54.432	0.0	200.213
2020-08-08	0.0	54.432	0.0	200.213
2020-08-09	0.0	54.432	0.0	200.213
2020-08-10	0.0	54.432	0.0	200.213
2020-08-11	0.0	54.432	0.0	200.213
2020-08-12	0.0	54.432	0.0	200.213
2020-08-13	0.0	54.432	0.0	200.213
2020-08-14	0.0	54.432	0.0	200.213
2020-08-15	0.0	54.432	0.0	200.213
2020-08-16	0.0	54.432	0.0	200.213
2020-08-17	0.0	54.432	0.0	200.213
2020-08-18	0.0	54.432	0.0	200.213
2020-08-19	0.0	54.432	0.0	200.213
2020-08-20	0.0	54.432	0.0	200.213
2020-08-21	0.0	54.432	0.0	200.213
2020-08-22	0.0	54.432	0.0	200.213
2020-08-23	0.0	54.432	0.0	200.213
2020-08-24	0.0	54.432	0.0	200.213
2020-08-25	0.0	54.432	0.0	200.213
2020-08-26	0.0	54.432	0.0	200.213
2020-08-27	0.0	54.432	0.0	200.213
2020-08-28	0.0	54.432	0.0	200.213
2020-08-29	0.0	54.432	0.0	200.213
2020-08-30	0.0	54.432	0.0	200.213
