Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	33.013	957.013	1.649	20.649
2020-04-19	32.71	989.723	1.791	22.44
2020-04-20	32.285	1022.008	1.948	24.388
2020-04-21	31.798	1053.806	2.104	26.492
2020-04-22	31.185	1084.991	2.256	28.748
2020-04-23	30.448	1115.439	2.384	31.132
2020-04-24	29.655	1145.094	2.484	33.616
2020-04-25	28.863	1173.957	2.542	36.158
2020-04-26	28.076	1202.033	2.574	38.732
2020-04-27	27.352	1229.385	2.583	41.315
2020-04-28	26.688	1256.073	2.579	43.894
2020-04-29	26.012	1282.085	2.555	46.449
2020-04-30	25.274	1307.359	2.522	48.971
2020-05-01	24.473	1331.832	2.484	51.455
2020-05-02	23.609	1355.441	2.436	53.891
2020-05-03	22.687	1378.128	2.378	56.269
2020-05-04	21.764	1399.892	2.316	58.585
2020-05-05	20.841	1420.733	2.254	60.839
2020-05-06	19.927	1440.66	2.193	63.032
2020-05-07	19.033	1459.693	2.136	65.168
2020-05-08	18.165	1477.858	2.084	67.252
2020-05-09	17.309	1495.167	2.032	69.284
2020-05-10	16.473	1511.64	1.974	71.258
2020-05-11	15.659	1527.299	1.911	73.169
2020-05-12	14.875	1542.174	1.844	75.013
2020-05-13	14.112	1556.286	1.772	76.785
2020-05-14	13.385	1569.671	1.7	78.485
2020-05-15	12.692	1582.363	1.628	80.113
2020-05-16	12.031	1594.394	1.556	81.669
2020-05-17	11.395	1605.789	1.487	83.156
2020-05-18	10.781	1616.57	1.419	84.575
2020-05-19	10.185	1626.755	1.352	85.927
2020-05-20	9.601	1636.356	1.287	87.214
2020-05-21	9.022	1645.378	1.223	88.437
2020-05-22	8.443	1653.821	1.162	89.599
2020-05-23	7.863	1661.684	1.102	90.701
2020-05-24	7.293	1668.977	1.045	91.746
2020-05-25	6.765	1675.742	0.991	92.737
2020-05-26	6.3	1682.042	0.94	93.677
2020-05-27	5.895	1687.937	0.89	94.567
2020-05-28	5.547	1693.484	0.842	95.409
2020-05-29	5.246	1698.73	0.796	96.205
2020-05-30	4.966	1703.696	0.75	96.955
2020-05-31	4.688	1708.384	0.705	97.66
2020-06-01	4.41	1712.794	0.659	98.319
2020-06-02	4.132	1716.926	0.614	98.933
2020-06-03	3.854	1720.78	0.57	99.503
2020-06-04	3.581	1724.361	0.528	100.031
2020-06-05	3.332	1727.693	0.492	100.523
2020-06-06	3.108	1730.801	0.46	100.983
2020-06-07	2.907	1733.708	0.433	101.416
2020-06-08	2.727	1736.435	0.41	101.826
2020-06-09	2.564	1738.999	0.388	102.214
2020-06-10	2.402	1741.401	0.366	102.58
2020-06-11	2.241	1743.642	0.344	102.924
2020-06-12	2.079	1745.721	0.323	103.247
2020-06-13	1.917	1747.638	0.301	103.548
2020-06-14	1.755	1749.393	0.28	103.828
2020-06-15	1.593	1750.986	0.26	104.088
2020-06-16	1.435	1752.421	0.243	104.331
2020-06-17	1.287	1753.708	0.227	104.558
2020-06-18	1.153	1754.861	0.213	104.771
2020-06-19	1.03	1755.891	0.2	104.971
2020-06-20	0.917	1756.808	0.188	105.159
2020-06-21	0.811	1757.619	0.175	105.334
2020-06-22	0.706	1758.325	0.162	105.496
2020-06-23	0.601	1758.926	0.15	105.646
2020-06-24	0.495	1759.421	0.137	105.783
2020-06-25	0.387	1759.808	0.124	105.907
2020-06-26	0.274	1760.082	0.112	106.019
2020-06-27	0.177	1760.259	0.101	106.12
2020-06-28	0.109	1760.368	0.09	106.21
2020-06-29	0.069	1760.437	0.08	106.29
2020-06-30	0.045	1760.482	0.072	106.362
2020-07-01	0.032	1760.514	0.063	106.425
