Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	7.133	8.578	8.578
2020-04-13	0.132	7.265	10.162	18.74
2020-04-14	0.13	7.395	12.002	30.742
2020-04-15	0.128	7.523	14.169	44.911
2020-04-16	0.126	7.649	16.751	61.662
2020-04-17	0.123	7.772	19.778	81.44
2020-04-18	0.12	7.892	23.309	104.749
2020-04-19	0.117	8.009	27.309	132.058
2020-04-20	0.113	8.122	31.739	163.797
2020-04-21	0.11	8.232	36.557	200.354
2020-04-22	0.108	8.34	41.842	242.196
2020-04-23	0.105	8.445	47.457	289.653
2020-04-24	0.102	8.547	53.242	342.895
2020-04-25	0.099	8.646	59.083	401.978
2020-04-26	0.095	8.741	64.901	466.879
2020-04-27	0.092	8.833	70.769	537.648
2020-04-28	0.088	8.921	76.874	614.522
2020-04-29	0.084	9.005	83.605	698.127
2020-04-30	0.08	9.085	90.319	788.446
2020-05-01	0.077	9.162	96.816	885.262
2020-05-02	0.073	9.235	102.333	987.595
2020-05-03	0.07	9.305	106.616	1094.211
2020-05-04	0.067	9.372	109.084	1203.295
2020-05-05	0.063	9.435	110.482	1313.777
2020-05-06	0.06	9.495	110.878	1424.655
2020-05-07	0.057	9.552	110.669	1535.324
2020-05-08	0.054	9.606	109.652	1644.976
2020-05-09	0.051	9.657	108.226	1753.202
2020-05-10	0.049	9.706	106.594	1859.796
2020-05-11	0.046	9.752	104.54	1964.336
2020-05-12	0.044	9.796	102.071	2066.407
2020-05-13	0.041	9.837	99.411	2165.818
2020-05-14	0.039	9.876	96.757	2262.575
2020-05-15	0.036	9.912	94.119	2356.694
2020-05-16	0.034	9.946	91.69	2448.384
2020-05-17	0.032	9.978	89.465	2537.849
2020-05-18	0.029	10.007	87.2	2625.049
2020-05-19	0.027	10.034	84.726	2709.775
2020-05-20	0.025	10.059	82.039	2791.814
2020-05-21	0.024	10.083	79.145	2870.959
2020-05-22	0.022	10.105	76.052	2947.011
2020-05-23	0.021	10.126	72.958	3019.969
2020-05-24	0.02	10.146	69.864	3089.833
2020-05-25	0.019	10.165	66.801	3156.634
2020-05-26	0.018	10.183	63.803	3220.437
2020-05-27	0.017	10.2	60.893	3281.33
2020-05-28	0.016	10.216	58.023	3339.353
2020-05-29	0.014	10.23	55.221	3394.574
2020-05-30	0.013	10.243	52.494	3447.068
2020-05-31	0.013	10.256	49.865	3496.933
2020-06-01	0.012	10.268	47.309	3544.242
2020-06-02	0.011	10.279	44.871	3589.113
2020-06-03	0.01	10.289	42.548	3631.661
2020-06-04	0.01	10.299	40.332	3671.993
2020-06-05	0.009	10.308	38.198	3710.191
2020-06-06	0.008	10.316	36.14	3746.331
2020-06-07	0.008	10.324	34.144	3780.475
2020-06-08	0.007	10.331	32.186	3812.661
2020-06-09	0.006	10.337	30.245	3842.906
2020-06-10	0.006	10.343	28.303	3871.209
2020-06-11	0.005	10.348	26.359	3897.568
2020-06-12	0.005	10.353	24.45	3922.018
2020-06-13	0.004	10.357	22.679	3944.697
2020-06-14	0.004	10.361	21.118	3965.815
2020-06-15	0.003	10.364	19.762	3985.577
2020-06-16	0.003	10.367	18.596	4004.173
2020-06-17	0.002	10.369	17.585	4021.758
2020-06-18	0.002	10.371	16.646	4038.404
2020-06-19	0.002	10.373	15.715	4054.119
2020-06-20	0.001	10.374	14.784	4068.903
2020-06-21	0.001	10.375	13.853	4082.756
2020-06-22	0.0	10.375	12.921	4095.677
2020-06-23	0.0	10.375	12.005	4107.682
2020-06-24	0.0	10.375	11.171	4118.853
2020-06-25	0.0	10.375	10.419	4129.272
2020-06-26	0.0	10.375	9.745	4139.017
