Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	36.951	657.951	2.418	36.418
2020-04-14	45.603	703.554	1.732	38.15
2020-04-15	56.086	759.64	1.336	39.486
2020-04-16	67.713	827.353	1.067	40.553
2020-04-17	80.218	907.571	0.848	41.401
2020-04-18	94.74	1002.311	0.662	42.063
2020-04-19	111.848	1114.159	0.503	42.566
2020-04-20	132.232	1246.391	0.37	42.936
2020-04-21	156.13	1402.521	0.0	42.936
2020-04-22	183.999	1586.52	0.0	42.936
2020-04-23	215.579	1802.099	0.0	42.936
2020-04-24	250.547	2052.646	0.0	42.936
2020-04-25	288.581	2341.227	0.0	42.936
2020-04-26	330.296	2671.523	0.0	42.936
2020-04-27	374.622	3046.145	0.0	42.936
2020-04-28	420.289	3466.434	0.0	42.936
2020-04-29	466.398	3932.832	0.0	42.936
2020-04-30	512.328	4445.16	0.0	42.936
2020-05-01	558.647	5003.807	0.0	42.936
2020-05-02	606.843	5610.65	0.0	42.936
2020-05-03	659.977	6270.627	0.0	42.936
2020-05-04	712.977	6983.604	0.0	42.936
2020-05-05	764.258	7747.862	0.0	42.936
2020-05-06	807.81	8555.672	0.0	42.936
2020-05-07	841.621	9397.293	0.0	42.936
2020-05-08	861.105	10258.398	0.0	42.936
2020-05-09	872.139	11130.537	0.0	42.936
2020-05-10	875.268	12005.805	0.0	42.936
2020-05-11	873.619	12879.424	0.0	42.936
2020-05-12	865.588	13745.012	0.0	42.936
2020-05-13	854.333	14599.345	0.0	42.936
2020-05-14	841.446	15440.791	0.0	42.936
2020-05-15	825.234	16266.025	0.0	42.936
2020-05-16	805.745	17071.77	0.0	42.936
2020-05-17	784.744	17856.514	0.0	42.936
2020-05-18	763.792	18620.306	0.0	42.936
2020-05-19	742.971	19363.277	0.0	42.936
2020-05-20	723.798	20087.075	0.0	42.936
2020-05-21	706.231	20793.306	0.0	42.936
2020-05-22	688.353	21481.659	0.0	42.936
2020-05-23	668.824	22150.483	0.0	42.936
2020-05-24	647.611	22798.094	0.0	42.936
2020-05-25	624.763	23422.857	0.0	42.936
2020-05-26	600.347	24023.204	0.0	42.936
2020-05-27	575.928	24599.132	0.0	42.936
2020-05-28	551.506	25150.638	0.0	42.936
2020-05-29	527.326	25677.964	0.0	42.936
2020-05-30	503.654	26181.618	0.0	42.936
2020-05-31	480.69	26662.308	0.0	42.936
2020-06-01	458.029	27120.337	0.0	42.936
2020-06-02	435.915	27556.252	0.0	42.936
2020-06-03	414.383	27970.635	0.0	42.936
2020-06-04	393.632	28364.267	0.0	42.936
2020-06-05	373.452	28737.719	0.0	42.936
2020-06-06	354.21	29091.929	0.0	42.936
2020-06-07	335.868	29427.797	0.0	42.936
2020-06-08	318.381	29746.178	0.0	42.936
2020-06-09	301.531	30047.709	0.0	42.936
2020-06-10	285.285	30332.994	0.0	42.936
2020-06-11	269.53	30602.524	0.0	42.936
2020-06-12	254.076	30856.6	0.0	42.936
2020-06-13	238.751	31095.351	0.0	42.936
2020-06-14	223.419	31318.77	0.0	42.936
2020-06-15	208.077	31526.847	0.0	42.936
2020-06-16	193.005	31719.852	0.0	42.936
2020-06-17	179.026	31898.878	0.0	42.936
2020-06-18	166.705	32065.583	0.0	42.936
2020-06-19	155.998	32221.581	0.0	42.936
2020-06-20	146.794	32368.375	0.0	42.936
2020-06-21	138.814	32507.189	0.0	42.936
2020-06-22	131.401	32638.59	0.0	42.936
2020-06-23	124.055	32762.645	0.0	42.936
2020-06-24	116.707	32879.352	0.0	42.936
2020-06-25	109.355	32988.707	0.0	42.936
2020-06-26	101.999	33090.706	0.0	42.936
2020-06-27	94.768	33185.474	0.0	42.936
2020-06-28	88.182	33273.656	0.0	42.936
2020-06-29	82.249	33355.905	0.0	42.936
2020-06-30	76.923	33432.828	0.0	42.936
2020-07-01	72.164	33504.992	0.0	42.936
2020-07-02	67.847	33572.839	0.0	42.936
2020-07-03	63.573	33636.412	0.0	42.936
2020-07-04	59.296	33695.708	0.0	42.936
2020-07-05	55.017	33750.725	0.0	42.936
2020-07-06	50.734	33801.459	0.0	42.936
2020-07-07	46.446	33847.905	0.0	42.936
2020-07-08	42.152	33890.057	0.0	42.936
2020-07-09	37.966	33928.023	0.0	42.936
2020-07-10	34.07	33962.093	0.0	42.936
2020-07-11	30.512	33992.605	0.0	42.936
2020-07-12	27.257	34019.862	0.0	42.936
2020-07-13	24.274	34044.136	0.0	42.936
2020-07-14	21.463	34065.599	0.0	42.936
2020-07-15	18.692	34084.291	0.0	42.936
