Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.653	14.653	0.4	0.4
2020-04-22	0.647	15.3	0.458	0.858
2020-04-23	0.639	15.939	0.519	1.377
2020-04-24	0.629	16.568	0.583	1.96
2020-04-25	0.617	17.185	0.646	2.606
2020-04-26	0.603	17.788	0.71	3.316
2020-04-27	0.587	18.375	0.774	4.09
2020-04-28	0.571	18.946	0.841	4.931
2020-04-29	0.556	19.502	0.915	5.846
2020-04-30	0.541	20.043	0.988	6.834
2020-05-01	0.528	20.571	1.059	7.893
2020-05-02	0.515	21.086	1.12	9.013
2020-05-03	0.5	21.586	1.167	10.18
2020-05-04	0.484	22.07	1.194	11.374
2020-05-05	0.467	22.537	1.209	12.583
2020-05-06	0.449	22.986	1.213	13.796
2020-05-07	0.431	23.417	1.211	15.007
2020-05-08	0.412	23.829	1.2	16.207
2020-05-09	0.394	24.223	1.184	17.391
2020-05-10	0.377	24.6	1.166	18.557
2020-05-11	0.359	24.959	1.144	19.701
2020-05-12	0.343	25.302	1.117	20.818
2020-05-13	0.326	25.628	1.088	21.906
2020-05-14	0.31	25.938	1.059	22.965
2020-05-15	0.294	26.232	1.03	23.995
2020-05-16	0.279	26.511	1.003	24.998
2020-05-17	0.265	26.776	0.979	25.977
2020-05-18	0.251	27.027	0.954	26.931
2020-05-19	0.238	27.265	0.927	27.858
2020-05-20	0.225	27.49	0.898	28.756
2020-05-21	0.213	27.703	0.866	29.622
2020-05-22	0.202	27.905	0.832	30.454
2020-05-23	0.19	28.095	0.798	31.252
2020-05-24	0.179	28.274	0.764	32.016
2020-05-25	0.167	28.441	0.731	32.747
2020-05-26	0.156	28.597	0.698	33.445
2020-05-27	0.144	28.741	0.666	34.111
2020-05-28	0.134	28.875	0.635	34.746
2020-05-29	0.125	29.0	0.604	35.35
2020-05-30	0.117	29.117	0.574	35.924
2020-05-31	0.11	29.227	0.546	36.47
2020-06-01	0.104	29.331	0.518	36.988
2020-06-02	0.098	29.429	0.491	37.479
2020-06-03	0.093	29.522	0.466	37.945
2020-06-04	0.087	29.609	0.441	38.386
2020-06-05	0.082	29.691	0.418	38.804
2020-06-06	0.076	29.767	0.395	39.199
2020-06-07	0.071	29.838	0.374	39.573
2020-06-08	0.066	29.904	0.352	39.925
2020-06-09	0.062	29.966	0.331	40.256
2020-06-10	0.058	30.024	0.31	40.566
2020-06-11	0.054	30.078	0.288	40.854
2020-06-12	0.051	30.129	0.268	41.122
2020-06-13	0.048	30.177	0.248	41.37
2020-06-14	0.044	30.221	0.231	41.601
2020-06-15	0.041	30.262	0.216	41.817
2020-06-16	0.038	30.3	0.203	42.02
2020-06-17	0.035	30.335	0.192	42.212
2020-06-18	0.032	30.367	0.182	42.394
2020-06-19	0.028	30.395	0.172	42.566
2020-06-20	0.025	30.42	0.162	42.728
2020-06-21	0.023	30.443	0.152	42.88
2020-06-22	0.02	30.463	0.141	43.021
2020-06-23	0.018	30.481	0.131	43.152
2020-06-24	0.016	30.497	0.122	43.274
2020-06-25	0.014	30.511	0.114	43.388
2020-06-26	0.012	30.523	0.107	43.495
2020-06-27	0.01	30.533	0.1	43.595
2020-06-28	0.008	30.541	0.094	43.689
2020-06-29	0.005	30.546	0.088	43.777
2020-06-30	0.003	30.549	0.082	43.859
2020-07-01	0.002	30.551	0.076	43.935
2020-07-02	0.001	30.552	0.07	44.005
2020-07-03	0.001	30.553	0.064	44.069
2020-07-04	0.001	30.554	0.058	44.127
2020-07-05	0.0	30.554	0.053	44.18
2020-07-06	0.0	30.554	0.047	44.227
2020-07-07	0.0	30.554	0.042	44.269
2020-07-08	0.0	30.554	0.038	44.307
2020-07-09	0.0	30.554	0.034	44.341
2020-07-10	0.0	30.554	0.03	44.371
2020-07-11	0.0	30.554	0.026	44.397
2020-07-12	0.0	30.554	0.022	44.419
2020-07-13	0.0	30.554	0.018	44.437
2020-07-14	0.0	30.554	0.014	44.451
2020-07-15	0.0	30.554	0.01	44.461
2020-07-16	0.0	30.554	0.006	44.467
2020-07-17	0.0	30.554	0.004	44.471
2020-07-18	0.0	30.554	0.003	44.474
2020-07-19	0.0	30.554	0.002	44.476
2020-07-20	0.0	30.554	0.001	44.477
2020-07-21	0.0	30.554	0.001	44.478
2020-07-22	0.0	30.554	0.001	44.479
2020-07-23	0.0	30.554	0.001	44.48
2020-07-24	0.0	30.554	0.0	44.48
2020-07-25	0.0	30.554	0.0	44.48
2020-07-26	0.0	30.554	0.0	44.48
2020-07-27	0.0	30.554	0.0	44.48
2020-07-28	0.0	30.554	0.0	44.48
2020-07-29	0.0	30.554	0.0	44.48
2020-07-30	0.0	30.554	0.0	44.48
2020-07-31	0.0	30.554	0.0	44.48
2020-08-01	0.0	30.554	0.0	44.48
2020-08-02	0.0	30.554	0.0	44.48
2020-08-03	0.0	30.554	0.0	44.48
2020-08-04	0.0	30.554	0.0	44.48
2020-08-05	0.0	30.554	0.0	44.48
2020-08-06	0.0	30.554	0.0	44.48
2020-08-07	0.0	30.554	0.0	44.48
2020-08-08	0.0	30.554	0.0	44.48
2020-08-09	0.0	30.554	0.0	44.48
2020-08-10	0.0	30.554	0.0	44.48
2020-08-11	0.0	30.554	0.0	44.48
2020-08-12	0.0	30.554	0.0	44.48
2020-08-13	0.0	30.554	0.0	44.48
2020-08-14	0.0	30.554	0.0	44.48
2020-08-15	0.0	30.554	0.0	44.48
2020-08-16	0.0	30.554	0.0	44.48
2020-08-17	0.0	30.554	0.0	44.48
2020-08-18	0.0	30.554	0.0	44.48
2020-08-19	0.0	30.554	0.0	44.48
2020-08-20	0.0	30.554	0.0	44.48
2020-08-21	0.0	30.554	0.0	44.48
2020-08-22	0.0	30.554	0.0	44.48
2020-08-23	0.0	30.554	0.0	44.48
2020-08-24	0.0	30.554	0.0	44.48
2020-08-25	0.0	30.554	0.0	44.48
2020-08-26	0.0	30.554	0.0	44.48
2020-08-27	0.0	30.554	0.0	44.48
2020-08-28	0.0	30.554	0.0	44.48
2020-08-29	0.0	30.554	0.0	44.48
