Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.08	5.08	0.453	0.453
2020-05-15	0.099	5.179	0.494	0.947
2020-05-16	0.121	5.3	0.537	1.484
2020-05-17	0.147	5.447	0.584	2.068
2020-05-18	0.174	5.621	0.631	2.699
2020-05-19	0.205	5.826	0.676	3.375
2020-05-20	0.242	6.068	0.715	4.09
2020-05-21	0.286	6.354	0.745	4.835
2020-05-22	0.338	6.692	0.762	5.597
2020-05-23	0.398	7.09	0.772	6.369
2020-05-24	0.467	7.557	0.774	7.143
2020-05-25	0.542	8.099	0.773	7.916
2020-05-26	0.625	8.724	0.766	8.682
2020-05-27	0.715	9.439	0.756	9.438
2020-05-28	0.811	10.25	0.745	10.183
2020-05-29	0.91	11.16	0.73	10.913
2020-05-30	1.01	12.17	0.713	11.626
2020-05-31	1.109	13.279	0.694	12.32
2020-06-01	1.209	14.488	0.676	12.996
2020-06-02	1.314	15.802	0.657	13.653
2020-06-03	1.429	17.231	0.64	14.293
2020-06-04	1.544	18.775	0.625	14.918
2020-06-05	1.655	20.43	0.609	15.527
2020-06-06	1.749	22.179	0.592	16.119
2020-06-07	1.822	24.001	0.573	16.692
2020-06-08	1.864	25.865	0.553	17.245
2020-06-09	1.888	27.753	0.531	17.776
2020-06-10	1.895	29.648	0.51	18.286
2020-06-11	1.891	31.539	0.488	18.774
2020-06-12	1.874	33.413	0.467	19.241
2020-06-13	1.85	35.263	0.446	19.687
2020-06-14	1.822	37.085	0.425	20.112
2020-06-15	1.787	38.872	0.405	20.517
2020-06-16	1.744	40.616	0.386	20.903
2020-06-17	1.699	42.315	0.367	21.27
2020-06-18	1.654	43.969	0.348	21.618
2020-06-19	1.609	45.578	0.33	21.948
2020-06-20	1.567	47.145	0.313	22.261
2020-06-21	1.529	48.674	0.297	22.558
2020-06-22	1.49	50.164	0.282	22.84
2020-06-23	1.448	51.612	0.267	23.107
2020-06-24	1.402	53.014	0.252	23.359
2020-06-25	1.353	54.367	0.238	23.597
2020-06-26	1.3	55.667	0.225	23.822
2020-06-27	1.247	56.914	0.211	24.033
2020-06-28	1.194	58.108	0.198	24.231
2020-06-29	1.142	59.25	0.184	24.415
2020-06-30	1.09	60.34	0.171	24.586
2020-07-01	1.041	61.381	0.158	24.744
2020-07-02	0.992	62.373	0.148	24.892
2020-07-03	0.944	63.317	0.138	25.03
2020-07-04	0.897	64.214	0.13	25.16
2020-07-05	0.852	65.066	0.123	25.283
2020-07-06	0.809	65.875	0.116	25.399
2020-07-07	0.767	66.642	0.11	25.509
2020-07-08	0.727	67.369	0.103	25.612
2020-07-09	0.689	68.058	0.097	25.709
2020-07-10	0.653	68.711	0.09	25.799
2020-07-11	0.618	69.329	0.084	25.883
2020-07-12	0.584	69.913	0.078	25.961
2020-07-13	0.55	70.463	0.073	26.034
2020-07-14	0.517	70.98	0.068	26.102
2020-07-15	0.484	71.464	0.064	26.166
2020-07-16	0.45	71.914	0.06	26.226
2020-07-17	0.418	72.332	0.056	26.282
2020-07-18	0.388	72.72	0.052	26.334
2020-07-19	0.361	73.081	0.049	26.383
2020-07-20	0.338	73.419	0.045	26.428
2020-07-21	0.318	73.737	0.041	26.469
2020-07-22	0.301	74.038	0.037	26.506
2020-07-23	0.284	74.322	0.034	26.54
2020-07-24	0.269	74.591	0.03	26.57
2020-07-25	0.253	74.844	0.027	26.597
2020-07-26	0.237	75.081	0.024	26.621
2020-07-27	0.221	75.302	0.021	26.642
2020-07-28	0.205	75.507	0.019	26.661
2020-07-29	0.191	75.698	0.017	26.678
2020-07-30	0.178	75.876	0.014	26.692
2020-07-31	0.167	76.043	0.012	26.704
2020-08-01	0.156	76.199	0.009	26.713
2020-08-02	0.147	76.346	0.006	26.719
2020-08-03	0.138	76.484	0.004	26.723
2020-08-04	0.128	76.612	0.003	26.726
2020-08-05	0.119	76.731	0.002	26.728
2020-08-06	0.11	76.841	0.001	26.729
2020-08-07	0.101	76.942	0.001	26.73
2020-08-08	0.091	77.033	0.001	26.731
2020-08-09	0.082	77.115	0.0	26.731
2020-08-10	0.074	77.189	0.0	26.731
2020-08-11	0.066	77.255	0.0	26.731
2020-08-12	0.059	77.314	0.0	26.731
2020-08-13	0.053	77.367	0.0	26.731
2020-08-14	0.046	77.413	0.0	26.731
2020-08-15	0.04	77.453	0.0	26.731
2020-08-16	0.034	77.487	0.0	26.731
2020-08-17	0.028	77.515	0.0	26.731
2020-08-18	0.022	77.537	0.0	26.731
2020-08-19	0.016	77.553	0.0	26.731
2020-08-20	0.01	77.563	0.0	26.731
2020-08-21	0.006	77.569	0.0	26.731
2020-08-22	0.004	77.573	0.0	26.731
2020-08-23	0.003	77.576	0.0	26.731
2020-08-24	0.002	77.578	0.0	26.731
2020-08-25	0.001	77.579	0.0	26.731
2020-08-26	0.001	77.58	0.0	26.731
2020-08-27	0.001	77.581	0.0	26.731
2020-08-28	0.001	77.582	0.0	26.731
2020-08-29	0.001	77.583	0.0	26.731
2020-08-30	0.0	77.583	0.0	26.731
