Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.009	51.009	3.289	3.289
2020-04-22	2.123	53.132	3.259	6.548
2020-04-23	2.212	55.344	3.216	9.764
2020-04-24	2.263	57.607	3.168	12.932
2020-04-25	2.292	59.899	3.107	16.039
2020-04-26	2.301	62.2	3.033	19.072
2020-04-27	2.296	64.496	2.954	22.026
2020-04-28	2.275	66.771	2.875	24.901
2020-04-29	2.246	69.017	2.797	27.698
2020-04-30	2.212	71.229	2.725	30.423
2020-05-01	2.169	73.398	2.659	33.082
2020-05-02	2.118	75.516	2.591	35.673
2020-05-03	2.063	77.579	2.518	38.191
2020-05-04	2.008	79.587	2.438	40.629
2020-05-05	1.953	81.54	2.352	42.981
2020-05-06	1.903	83.443	2.26	45.241
2020-05-07	1.856	85.299	2.168	47.409
2020-05-08	1.809	87.108	2.076	49.485
2020-05-09	1.758	88.866	1.985	51.47
2020-05-10	1.702	90.568	1.896	53.366
2020-05-11	1.642	92.21	1.81	55.176
2020-05-12	1.578	93.788	1.724	56.9
2020-05-13	1.514	95.302	1.641	58.541
2020-05-14	1.45	96.752	1.56	60.101
2020-05-15	1.386	98.138	1.482	61.583
2020-05-16	1.324	99.462	1.406	62.989
2020-05-17	1.264	100.726	1.333	64.322
2020-05-18	1.204	101.93	1.264	65.586
2020-05-19	1.146	103.076	1.199	66.785
2020-05-20	1.089	104.165	1.135	67.92
2020-05-21	1.035	105.2	1.074	68.994
2020-05-22	0.982	106.182	1.015	70.009
2020-05-23	0.931	107.113	0.957	70.966
2020-05-24	0.883	107.996	0.899	71.865
2020-05-25	0.837	108.833	0.841	72.706
2020-05-26	0.793	109.626	0.783	73.489
2020-05-27	0.75	110.376	0.727	74.216
2020-05-28	0.708	111.084	0.674	74.89
2020-05-29	0.668	111.752	0.628	75.518
2020-05-30	0.628	112.38	0.587	76.105
2020-05-31	0.587	112.967	0.553	76.658
2020-06-01	0.547	113.514	0.523	77.181
2020-06-02	0.507	114.021	0.495	77.676
2020-06-03	0.471	114.492	0.467	78.143
2020-06-04	0.438	114.93	0.439	78.582
2020-06-05	0.41	115.34	0.412	78.994
2020-06-06	0.386	115.726	0.384	79.378
2020-06-07	0.365	116.091	0.357	79.735
2020-06-08	0.345	116.436	0.332	80.067
2020-06-09	0.326	116.762	0.31	80.377
2020-06-10	0.307	117.069	0.29	80.667
2020-06-11	0.287	117.356	0.272	80.939
2020-06-12	0.268	117.624	0.255	81.194
2020-06-13	0.249	117.873	0.239	81.433
2020-06-14	0.232	118.105	0.223	81.656
2020-06-15	0.216	118.321	0.207	81.863
2020-06-16	0.202	118.523	0.191	82.054
2020-06-17	0.19	118.713	0.175	82.229
2020-06-18	0.178	118.891	0.159	82.388
2020-06-19	0.167	119.058	0.143	82.531
2020-06-20	0.156	119.214	0.128	82.659
2020-06-21	0.145	119.359	0.115	82.774
2020-06-22	0.133	119.492	0.103	82.877
2020-06-23	0.122	119.614	0.091	82.968
2020-06-24	0.111	119.725	0.081	83.049
2020-06-25	0.1	119.825	0.07	83.119
2020-06-26	0.09	119.915	0.06	83.179
2020-06-27	0.08	119.995	0.049	83.228
2020-06-28	0.072	120.067	0.039	83.267
2020-06-29	0.064	120.131	0.027	83.294
2020-06-30	0.056	120.187	0.018	83.312
2020-07-01	0.049	120.236	0.011	83.323
